time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-03-29 13:30:00+00:00,2018-03-29 13:30:00+00:00,17.468271274786193,17.82,5,civ,14.4776,0.12359999999999971
2018-04-02 13:30:00+00:00,2018-04-02 13:30:00+00:00,17.835685521220007,18.8,1,civ,14.625,0.1473999999999993
2018-04-03 13:30:00+00:00,2018-04-03 13:30:00+00:00,17.80792831731199,19.38,2,civ,14.7866,0.16159999999999997
2018-04-04 13:30:00+00:00,2018-04-04 13:30:00+00:00,17.808431610542538,21.42,3,civ,14.9704,0.18379999999999974
2018-04-05 13:30:00+00:00,2018-04-05 13:30:00+00:00,17.80842247772884,20.51,4,civ,15.137,0.16660000000000075
2018-04-06 13:30:00+00:00,2018-04-06 13:30:00+00:00,17.80842264345153,20.98,5,civ,15.2956,0.15859999999999985
2018-04-09 13:30:00+00:00,2018-04-09 13:30:00+00:00,20.981028583046395,20.27,1,civ,15.4408,0.1451999999999991
2018-04-10 13:30:00+00:00,2018-04-10 13:30:00+00:00,20.991312896511666,18.52,2,civ,15.540799999999999,0.09999999999999964
2018-04-11 13:30:00+00:00,2018-04-11 13:30:00+00:00,20.991089919918913,17.07,3,civ,15.596200000000001,0.055400000000002336
2018-04-12 13:30:00+00:00,2018-04-12 13:30:00+00:00,20.991094753142487,16.9,4,civ,15.6418,0.04559999999999853
2018-04-13 13:30:00+00:00,2018-04-13 13:30:00+00:00,20.99109464837735,12.44,5,civ,15.612,-0.029799999999999827
2018-04-16 13:30:00+00:00,2018-04-16 13:30:00+00:00,12.420892983369798,13.28,1,civ,15.6076,-0.004400000000000404
2018-04-17 13:30:00+00:00,2018-04-17 13:30:00+00:00,12.421337088891198,11.64,2,civ,15.5682,-0.039400000000000546
2018-04-18 13:30:00+00:00,2018-04-18 13:30:00+00:00,12.421337140977066,12.31,3,civ,15.549399999999999,-0.018800000000000594
2018-04-19 13:30:00+00:00,2018-04-19 13:30:00+00:00,12.421337140983175,12.28,4,civ,15.513,-0.036399999999998656
2018-04-20 13:30:00+00:00,2018-04-20 13:30:00+00:00,12.421337140983175,13.27,5,civ,15.487,-0.0259999999999998
2018-04-23 13:30:00+00:00,2018-04-23 13:30:00+00:00,13.210065956084279,13.92,1,civ,15.491599999999998,0.004599999999998161
2018-04-24 13:30:00+00:00,2018-04-24 13:30:00+00:00,13.267182976109646,14.61,2,civ,15.533999999999999,0.04240000000000066
2018-04-25 13:30:00+00:00,2018-04-25 13:30:00+00:00,13.264173844747601,15.58,3,civ,15.5748,0.040800000000000836
2018-04-26 13:30:00+00:00,2018-04-26 13:30:00+00:00,13.26433203612646,16.51,4,civ,15.6328,0.05799999999999983
2018-04-27 13:30:00+00:00,2018-04-27 13:30:00+00:00,13.264323718994394,19.64,5,civ,15.7474,0.11460000000000115
2018-04-30 13:30:00+00:00,2018-04-30 13:30:00+00:00,19.495375847065354,20.91,1,civ,15.885399999999999,0.13799999999999812
2018-05-01 13:30:00+00:00,2018-05-01 13:30:00+00:00,19.654408296499646,22.34,2,civ,16.0852,0.19980000000000153
2018-05-02 13:30:00+00:00,2018-05-02 13:30:00+00:00,19.647241972864617,21.84,3,civ,16.2604,0.17520000000000024
2018-05-03 13:30:00+00:00,2018-05-03 13:30:00+00:00,19.64756359627294,22.57,4,civ,16.461799999999997,0.20139999999999603
2018-05-04 13:30:00+00:00,2018-05-04 13:30:00+00:00,19.64754915924106,22.43,5,civ,16.6748,0.21300000000000452
2018-05-07 13:30:00+00:00,2018-05-07 13:30:00+00:00,22.44106581457114,22.22,1,civ,16.8976,0.22279999999999944
2018-05-08 13:30:00+00:00,2018-05-08 13:30:00+00:00,22.439067292810208,22.76,2,civ,17.106199999999998,0.208599999999997
2018-05-09 13:30:00+00:00,2018-05-09 13:30:00+00:00,22.439093796000797,21.87,3,civ,17.2884,0.1822000000000017
2018-05-10 13:30:00+00:00,2018-05-10 13:30:00+00:00,22.439093444515816,20.22,4,civ,17.4146,0.12620000000000076
2018-05-11 13:30:00+00:00,2018-05-11 13:30:00+00:00,22.439093449177197,18.91,5,civ,17.4898,0.07519999999999882
2018-05-14 13:30:00+00:00,2018-05-14 13:30:00+00:00,18.911117781160723,20.51,1,civ,17.576800000000002,0.0870000000000033
2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,18.904163320978604,21.63,2,civ,17.688200000000002,0.11139999999999972
2018-05-16 13:30:00+00:00,2018-05-16 13:30:00+00:00,18.90420146910643,20.83,3,civ,17.7832,0.09499999999999886
2018-05-17 13:30:00+00:00,2018-05-17 13:30:00+00:00,18.90420125980948,20.46,4,civ,17.88,0.09679999999999822
2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,18.90420126095777,20.96,5,civ,17.9646,0.08460000000000178
