,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
375,2021-10-07 00:00:00-04:00,-1681.1167784767904,-1666.9990621267448,-1675.436101908337,0.006354679856688556,7.18649794397584e-05,5,True,252,2167,1,0,0 days 00:00:00.219247,SPY,1.0,-0.032968087933482285,0.033475426786722766,-0.1293227786602472,-0.0027191951310983073,1.0,-0.0330994348973607,0.032683464718600994,-0.12899767374023224,-0.011857502764735925
376,2021-10-14 00:00:00-04:00,-1682.733774107608,-1668.6160577575624,-1677.0530975391546,0.0063054971634321725,7.14053215469081e-05,5,True,252,2167,1,0,0 days 00:00:00.228176,SPY,1.0,-0.037409950184628726,0.027292347612723658,-0.14121781875682868,-0.007002163691861276,1.0,-0.03755899381086229,0.026136879098294107,-0.14122686297969145,-0.018094434719074473
377,2021-10-21 00:00:00-04:00,-1685.4843277711461,-1671.3666114211005,-1679.8036512026927,0.00627284439336356,7.063018351805918e-05,5,True,252,2167,1,0,0 days 00:00:00.195059,SPY,1.0,-0.027256534204401897,0.028572858536611283,-0.13641536979841376,-0.0019988631506022187,1.0,-0.027365125974140522,0.028073614214685325,-0.1367347393481648,-0.009817006943802878
378,2021-10-28 00:00:00-04:00,-1709.503796982442,-1695.3860806323964,-1703.8231204139886,0.006083327229663685,6.420890306708492e-05,5,True,252,2167,1,0,0 days 00:00:00.205168,SPY,1.0,-0.028163369000754775,-0.03241029841600665,-0.11205923696668978,0.030331973889558248,1.0,-0.02827557365812831,-0.033495869086533146,-0.11553304710929371,0.02294660618441819
379,2021-11-04 00:00:00-04:00,-1726.3435619920724,-1712.2258456420268,-1720.662885423619,0.00585714465940536,6.006462360133257e-05,5,True,252,2167,1,0,0 days 00:00:00.237030,SPY,1.0,-0.07033967146838763,-0.05723516461684776,-0.13609472021183322,0.02883596448488772,1.0,-0.07061990920332142,-0.06299438129751536,-0.1478350127360762,0.003057701369173046
380,2021-11-11 00:00:00-05:00,-1732.4867215758277,-1718.369005225782,-1726.8060450073742,0.005785088558817519,5.861295353168739e-05,5,True,252,2167,1,0,0 days 00:00:00.322034,SPY,1.0,-0.05779442690280125,-0.08443326092862193,-0.13234136610661923,0.012175396392644519,1.0,-0.058024683583688896,-0.0887744825219251,-0.1461032222655443,-0.015134831788284772
381,2021-11-18 00:00:00-05:00,-1741.1737027181305,-1727.0559863680849,-1735.493026149677,0.005628016961802435,5.6625972419160535e-05,5,True,252,2167,1,0,0 days 00:00:00.236331,SPY,1.0,-0.06058804605713009,-0.07110411522018978,-0.13569386301770509,0.02169073938471909,1.0,-0.0608294326948079,-0.07565310113286815,-0.14801199609305662,-0.0037183108228361745
382,2021-11-26 00:00:00-05:00,-1736.6588523368696,-1722.541135986824,-1730.9781757684161,0.005629961015802767,5.764964233726934e-05,5,True,252,2167,1,0,0 days 00:00:00.179421,SPY,1.0,-0.05939588025709758,-0.06525157348767804,-0.12458197865723554,0.019015745587071635,1.0,-0.05963251723023342,-0.06957704172927133,-0.13556315354461476,-0.0032233040514931355
383,2021-12-03 00:00:00-05:00,-1729.3911045926027,-1715.273388242557,-1723.7104280241492,0.005759637081997413,5.930543864573648e-05,5,True,252,2167,1,0,0 days 00:00:00.321487,SPY,1.0,-0.08815165753993566,-0.0499643674852336,-0.0828269733659948,-0.011548859247406656,1.0,-0.08850285936280392,-0.05865627886751337,-0.09480112300982323,-0.0325011734866389
384,2021-12-10 00:00:00-05:00,-1723.0175764534372,-1708.8998601033916,-1717.3368998849837,0.005829164126254223,6.08346069798906e-05,5,True,252,2167,1,0,0 days 00:00:00.235673,SPY,1.0,-0.07971379312118021,-0.06275399286118843,-0.06475038471863954,-0.0194806267532412,1.0,-0.08003137795433231,-0.07011010297527506,-0.07743305388800979,-0.037459160426194946
385,2021-12-17 00:00:00-05:00,-1714.733380430749,-1700.6156640807035,-1709.0527038622956,0.00600003061274423,6.288163015291506e-05,5,True,252,2167,1,0,0 days 00:00:00.284620,SPY,1.0,-0.0825728077734907,-0.07514705104339676,-0.034866689880557,-0.03404187201274932,1.0,-0.08290178310326557,-0.08319269197694305,-0.049668428528437086,-0.049462862891124365
386,2021-12-27 00:00:00-05:00,-1707.1171636765303,-1692.9994473264846,-1701.4364871080768,0.00610253962638928,6.481540317643937e-05,5,True,252,2167,1,0,0 days 00:00:00.156572,SPY,1.0,-0.07063059706281265,-0.07103144096425659,-0.048339707992474217,-0.029024608274395246,1.0,-0.0709119938638597,-0.07701547652688102,-0.06051315388591858,-0.044237120991668155
387,2022-01-03 00:00:00-05:00,-1711.3691830585458,-1697.2514667085002,-1705.6885064900923,0.0060241456587428865,6.375557641942317e-05,5,True,252,2167,1,0,0 days 00:00:00.200374,SPY,1.0,-0.06338388103574523,-0.06937025146212039,-0.04611417877169554,-0.027346122037856788,1.0,-0.0636364064581984,-0.07427559155895692,-0.05671802640923813,-0.04076746577979921
388,2022-01-10 00:00:00-05:00,-1706.8734309241095,-1692.7557145740639,-1701.192754355656,0.006068920470721455,6.487703077160988e-05,5,True,252,2167,1,0,0 days 00:00:00.242189,SPY,1.0,-0.06612030101596905,-0.06694173834727626,-0.04003602656980298,-0.024410427251219648,1.0,-0.0663837285100566,-0.07220225250877246,-0.050599864706409155,-0.036756137367358
389,2022-01-18 00:00:00-05:00,-1698.0275268765695,-1683.9098105265239,-1692.346850308116,0.006202830408976186,6.720744495812825e-05,5,True,252,2167,1,0,0 days 00:00:00.274019,SPY,1.0,-0.06850459154975988,-0.05005208296539514,-0.03659741060928678,-0.04265576486132094,1.0,-0.06877751820932068,-0.05544512130398842,-0.044863599204357014,-0.05268745302629518
390,2022-01-25 00:00:00-05:00,-1684.5431752433444,-1670.4254588932988,-1678.862498674891,0.0063626843053472375,7.089878968290498e-05,5,True,252,2167,1,0,0 days 00:00:00.355838,SPY,1.0,-0.042119554756100144,-0.002270046375516447,-0.010241397902385443,-0.017916078033358637,1.0,-0.0422873617471603,-0.004083730322227412,-0.010653864616522455,-0.01914321066817592
391,2022-02-01 00:00:00-05:00,-1693.01236092133,-1678.8946445712843,-1687.3316843528764,0.0062373344581995276,6.855141210597395e-05,5,True,252,2167,1,0,0 days 00:00:00.216693,SPY,1.0,0.009663304885108503,-0.030447055894516566,-0.026071944782611284,0.005580500341476881,1.0,0.009701804107758349,-0.030787655232757453,-0.025807336196920196,0.005235761916449144
392,2022-02-08 00:00:00-05:00,-1684.4826853815437,-1670.364969031498,-1678.8020088130902,0.006350887225417975,7.091148139786199e-05,5,True,252,2167,1,0,0 days 00:00:00.319166,SPY,1.0,-0.010733881920876901,-0.02332582251327796,-0.046871736962695996,-0.025086811653590765,1.0,-0.010776646390681184,-0.023631309649130086,-0.04798286083144068,-0.027234713171439523
393,2022-02-15 00:00:00-05:00,-1668.1765620700482,-1654.0588457200026,-1662.4958855015948,0.00660783119931038,7.565163723892363e-05,5,True,252,2167,1,0,0 days 00:00:00.204840,SPY,1.0,0.002991776549328177,-0.05991420758385556,-0.06260646783184699,-0.0312978320971662,1.0,0.003003695977811541,-0.060403088402165094,-0.06321819093301786,-0.0355603389229721
394,2022-02-23 00:00:00-05:00,-1658.0537398237548,-1643.9360234737092,-1652.3730632553013,0.0067660358839925815,7.87541797422782e-05,5,True,252,2167,1,0,0 days 00:00:00.240184,SPY,1.0,0.03648485918149889,-0.04954188940078922,-0.06281599434371374,-0.01465380966933939,1.0,0.03663021718620607,-0.0513488958794757,-0.060007239890256026,-0.01298677665023975
395,2022-03-02 00:00:00-05:00,-1660.8342583093897,-1646.716541959344,-1655.1535817409363,0.0067287075834807945,7.78884800532287e-05,5,True,252,2167,1,0,0 days 00:00:00.322488,SPY,1.0,0.01828445256261107,-0.05002999171535529,-0.06606610985942636,-0.044393666450780654,1.0,0.018357298987163293,-0.05078433591018001,-0.0651469612295658,-0.04566932782388527
396,2022-03-09 00:00:00-05:00,-1647.729986098873,-1633.6122697488274,-1642.0493095304196,0.006821882332681718,8.204564958372756e-05,5,True,252,2167,1,0,0 days 00:00:00.210053,SPY,1.0,0.04235979326995452,-0.09777241656878938,-0.08589688796160588,-0.04469976796793982,1.0,0.042528557386567876,-0.10054512787496062,-0.07898281599093991,-0.04911531353422303
397,2022-03-16 00:00:00-04:00,-1635.40664543697,-1621.2889290869243,-1629.7259688685165,0.006997514021819868,8.615939048755523e-05,5,True,252,2167,1,0,0 days 00:00:00.200613,SPY,1.0,0.057725480774067923,-0.13000996069798024,-0.09398774134879402,0.003027188942073498,1.0,0.05795546276918374,-0.1348618548562653,-0.08041249204081129,-0.004134532554563235
398,2022-03-23 00:00:00-04:00,-1634.2864068001263,-1620.1686904500807,-1628.6057302316729,0.007020030658650542,8.654039290663126e-05,5,True,252,2167,1,0,0 days 00:00:00.206075,SPY,1.0,0.06818757943803047,-0.08968169192906271,-0.0908927902417727,-0.014880281080390002,1.0,0.0684592431011302,-0.09553354744697094,-0.07976627401803896,-0.011793238987833686
399,2022-03-30 00:00:00-04:00,-1631.864871828292,-1617.7471554782464,-1626.1841952598386,0.007078975285646344,8.73773090481212e-05,5,True,252,2167,1,0,0 days 00:00:00.153385,SPY,1.0,0.05874852488801638,-0.0778604295453868,-0.08525706230985794,-0.023995053276216993,1.0,0.0589825827560961,-0.08224839570095202,-0.07721227004541933,-0.02127934053402869
400,2022-04-06 00:00:00-04:00,-1628.5409040655618,-1614.4231877155162,-1622.8602274971083,0.007170788258436264,8.85367208336964e-05,5,True,252,2167,1,0,0 days 00:00:00.226211,SPY,1.0,0.056499496328781464,-0.0967600091392437,-0.08476043279710456,-0.015891642819722142,1.0,0.056724593923716836,-0.10107700217161843,-0.07496087064665216,-0.016910198239413348
401,2022-04-13 00:00:00-04:00,-1625.5677910805293,-1611.4500747304837,-1619.8871145120759,0.0072400700683768375,8.958699826442659e-05,5,True,252,2167,1,0,0 days 00:00:00.229524,SPY,1.0,0.057274590823873046,-0.10746762269245769,-0.07092768688732405,-0.009873300371578174,1.0,0.05750277644468527,-0.11200428289600815,-0.05935324497549866,-0.01450845206496293
402,2022-04-21 00:00:00-04:00,-1622.0302973262937,-1607.9125809762481,-1616.3496207578403,0.007282624708034731,9.085477029832305e-05,5,True,252,2167,1,0,0 days 00:00:00.147209,SPY,1.0,0.060192840063257966,-0.1261330210316312,-0.052717445179700256,0.0013696879603472866,1.0,0.06043265217506379,-0.1312736157361248,-0.03750819685360165,-0.009532698082662668
403,2022-04-28 00:00:00-04:00,-1599.6239536075366,-1585.506237257491,-1593.9432770390831,0.007585235523675862,9.930174891560485e-05,5,True,252,2167,1,0,0 days 00:00:00.156644,SPY,1.0,0.05975554641928186,-0.11355459329730798,-0.04422990006492135,-0.025670797970465932,1.0,0.05999361632533474,-0.11848873271887184,-0.03051012423677681,-0.03539573064394898
404,2022-05-05 00:00:00-04:00,-1565.803312073448,-1551.6855957234025,-1560.1226355049946,0.007966869873718715,0.00011356551202926271,5,True,252,2167,1,0,0 days 00:00:00.147374,SPY,1.0,-0.021251517509396366,-0.10054296950593009,-0.038765317513275305,0.043058692001568734,1.0,-0.02133618490983221,-0.10184891101204673,-0.04426717134774569,0.03168628782411969
405,2022-05-12 00:00:00-04:00,-1560.367431792688,-1546.2497154426424,-1554.6867552242345,0.007969727499893439,0.00011604211724825333,5,True,252,2167,1,0,0 days 00:00:00.185394,SPY,1.0,-0.014879604543390327,-0.03667792432958459,-0.05518028545934421,0.054599667072512535,1.0,-0.014938885836391871,-0.03720282059926125,-0.057065434216407904,0.05249083241456565
406,2022-05-19 00:00:00-04:00,-1541.8302352972603,-1527.7125189472147,-1536.1495587288068,0.008202397801554715,0.00012489920991502068,5,True,252,2167,1,0,0 days 00:00:00.351237,SPY,1.0,-0.037941810173597205,-0.025874598596194745,-0.07473161534226176,0.008817636406674293,1.0,-0.03809297276393023,-0.02757267997380469,-0.07787536326310833,0.002089081754275793
407,2022-05-26 00:00:00-04:00,-1535.3970127837647,-1521.279296433719,-1529.7163362153112,0.008345367863472767,0.00012812947368179175,5,True,252,2167,1,0,0 days 00:00:00.157688,SPY,1.0,-0.036769919933720197,-0.029874721023524814,-0.08324413933854839,0.02799380740899947,1.0,-0.03691641363863542,-0.03151949583727196,-0.08676171712851238,0.02096199551671006
408,2022-06-03 00:00:00-04:00,-1526.4438382654457,-1512.3261219154,-1520.7631616969923,0.008566733634134661,0.00013276288548292543,5,True,252,2167,1,0,0 days 00:00:00.282265,SPY,1.0,-0.03607141565838518,-0.031467070074106596,-0.07460787932278434,0.03690150274622322,1.0,-0.036215126477741284,-0.03307371937379695,-0.07807893029519057,0.03076851317159085
409,2022-06-10 00:00:00-04:00,-1514.215989138197,-1500.0982727881515,-1508.5353125697436,0.008849005389085101,0.00013936464619941684,5,True,252,2167,1,0,0 days 00:00:00.220686,SPY,1.0,-0.010805552508702724,-0.03154537609833761,-0.07096767282439691,0.036049417007655925,1.0,-0.010848602518697561,-0.031919187922435165,-0.07260746713941223,0.03404986061423189
410,2022-06-17 00:00:00-04:00,-1496.2732897707647,-1482.155573420719,-1490.5926132023112,0.009135251637924462,0.00014964936964085941,5,True,252,2167,1,0,0 days 00:00:00.226954,SPY,1.0,0.011163055025530385,-0.014037772601959757,-0.02985250365630618,0.04277993931466566,1.0,0.011207529348341261,-0.014277476872379818,-0.02990115584942981,0.043992190812174536
411,2022-06-27 00:00:00-04:00,-1486.8373448607883,-1472.7196285107427,-1481.1566682923349,0.009283984224406547,0.00015535894581100002,5,True,252,2167,1,0,0 days 00:00:00.340842,SPY,1.0,0.013773395689876095,-0.031541093540408495,-1.4508341851479576e-05,0.027683015212805653,1.0,0.013828269776289927,-0.03199076064041782,0.000882478133994936,0.02713299845457513
412,2022-07-05 00:00:00-04:00,-1483.6725477481339,-1469.5548313980883,-1477.9918711796804,0.009385147641388905,0.00015732239837678617,5,True,252,2167,1,0,0 days 00:00:00.202829,SPY,1.0,0.012991666512801873,-0.04500360192014584,-0.010038889425485862,0.017920507088494447,1.0,0.013043426140342923,-0.04554150972200394,-0.008967299524261743,0.01643874057060993
413,2022-07-12 00:00:00-04:00,-1482.338043918145,-1468.2203275680995,-1476.6573673496916,0.009428960013857705,0.00015815760948168363,5,True,252,2167,1,0,0 days 00:00:00.246127,SPY,1.0,0.01914228039942253,-0.04694955731099877,-0.011647969766982895,0.015656007732823347,1.0,0.019218544464758843,-0.04771212881256643,-0.00994473676810666,0.014121654223078917
414,2022-07-19 00:00:00-04:00,-1476.545516040202,-1462.4277996901565,-1470.8648394717486,0.0095445722729422,0.0001618354251629671,5,True,252,2167,1,0,0 days 00:00:00.203801,SPY,1.0,0.012349092871264851,-0.02848729628719571,-0.011481261595939181,0.009920466980764679,1.0,0.012398292444457145,-0.028873350656802046,-0.010906078083599516,0.009545704326120685
415,2022-07-26 00:00:00-04:00,-1476.6777122250055,-1462.55999587496,-1470.997035656552,0.00955365034217366,0.00016175043866712563,5,True,252,2167,1,0,0 days 00:00:00.176399,SPY,1.0,0.010799322899430393,-0.023579646199697546,-0.02351926171945754,0.014328703669985428,1.0,0.010842348090264764,-0.023888648147560892,-0.02329578823611396,0.014519608737067157
416,2022-08-02 00:00:00-04:00,-1470.1897246612025,-1456.0720083111569,-1464.509048092749,0.009737677574399412,0.00016596875465314394,5,True,252,2167,1,0,0 days 00:00:00.151870,SPY,1.0,0.015886787731486156,-0.01812277414846916,-0.037311443020812136,0.016254651230504142,1.0,0.015950081706511975,-0.01852687477965172,-0.03719092680681303,0.017404504027444135
417,2022-08-09 00:00:00-04:00,-1469.4786883885963,-1455.3609720385507,-1463.7980118201428,0.009739702348906842,0.00016643771772628476,5,True,252,2167,1,0,0 days 00:00:00.165370,SPY,1.0,0.014820196437203118,-0.020463073204136817,-0.03247465329333955,0.019387095936142584,1.0,0.014879241044522663,-0.020852786240004837,-0.032263498985823084,0.020271323714244872
418,2022-08-16 00:00:00-04:00,-1465.1134731851835,-1450.9957568351379,-1459.43279661673,0.009867612730073402,0.00016934587084556572,5,True,252,2167,1,0,0 days 00:00:00.152226,SPY,1.0,0.01457747154455843,-0.010924776258219162,-0.03141681285601876,0.01965551190001424,1.0,0.014635549120433152,-0.011228778962913412,-0.03147872125300415,0.020801734034204704
419,2022-08-23 00:00:00-04:00,-1463.180809654033,-1449.0630933039874,-1457.5001330855796,0.009905127013848377,0.00017064973145232377,5,True,252,2167,1,0,0 days 00:00:00.215205,SPY,1.0,0.016665839201006838,-0.008830997219358969,-0.02683077837683302,0.01955959255154405,1.0,0.016732236966747915,-0.009184184226454659,-0.02685984131245706,0.020721092607586495
420,2022-08-30 00:00:00-04:00,-1454.855142705565,-1440.7374263555193,-1449.1744661371115,0.010086106180041497,0.00017638129694587802,5,True,252,2167,1,0,0 days 00:00:00.176580,SPY,1.0,0.012939108785537707,-0.00690224843511421,-0.037309541927853684,0.02961702328121957,1.0,0.012990659019743028,-0.007127426449048227,-0.03758368970509542,0.03107138420995203
421,2022-09-07 00:00:00-04:00,-1452.3249557983706,-1438.207239448325,-1446.6442792299172,0.010217585575094609,0.00017816176258700134,5,True,252,2167,1,0,0 days 00:00:00.156609,SPY,1.0,0.012400635952636917,-0.009391869309690827,-0.027938427329794558,0.024016398827135337,1.0,0.01245004087675101,-0.009623499458271019,-0.02804316657987456,0.025038798184282455
422,2022-09-14 00:00:00-04:00,-1439.9588971421622,-1425.8411807921166,-1434.2782205737087,0.010465642756018802,0.00018712275614554306,5,True,252,2167,1,0,0 days 00:00:00.214455,SPY,1.0,0.00726588874013876,-0.016817130537271314,-0.02987188911007922,0.002073741820518752,1.0,0.007294836504043673,-0.01700578717802633,-0.029992243604040215,0.002253137668815029
423,2022-09-21 00:00:00-04:00,-1438.771555149073,-1424.6538387990274,-1433.0908785806196,0.010540882055135285,0.0001880064980491416,5,True,252,2167,1,0,0 days 00:00:00.175790,SPY,1.0,0.005461732784786431,-0.005456718978001152,-0.010318446120606787,-0.004395724955714397,1.0,0.005483492676359284,-0.005530607719896588,-0.010382739407143973,-0.004383554126766812
424,2022-09-28 00:00:00-04:00,-1437.9658847460655,-1423.84816839602,-1432.285208177612,0.010570704144950076,0.00018860831755707365,5,True,252,2167,1,0,0 days 00:00:00.243276,SPY,1.0,0.010546318879081543,-0.003172866589773158,-0.0008200898772867473,-0.006805040515333129,1.0,0.010588336085771111,-0.0033107335593681635,-0.0007610327248907934,-0.006909343200056173
425,2022-10-05 00:00:00-04:00,-1429.1986166495683,-1415.0809002995227,-1423.5179400811148,0.010736303479692916,0.00019528493102154013,5,True,252,2167,1,0,0 days 00:00:00.151207,SPY,1.0,0.02391710693133909,-0.036931092516747206,0.00678293562342776,0.014935068060726836,1.0,0.024012394209949987,-0.03782494601018308,0.00871812819092889,0.013405011719550155
426,2022-10-12 00:00:00-04:00,-1425.2189226764044,-1411.1012063263588,-1419.538246107951,0.010853486398420023,0.0001983931224531506,5,True,252,2167,1,0,0 days 00:00:00.217591,SPY,1.0,0.03338339294931954,-0.034153071769321044,-0.009376683691569326,0.00018201379103854117,1.0,0.03351639451485465,-0.035589624603328006,-0.00711891349438148,-0.00046732819757279285
427,2022-10-19 00:00:00-04:00,-1416.7786626727375,-1402.6609463226919,-1411.097986104284,0.011073538143322363,0.0002051517116104375,5,True,252,2167,1,0,0 days 00:00:00.181679,SPY,1.0,0.006703195102449583,-0.03411732215566147,-0.006451409338635652,-0.021641531618529698,1.0,0.006729901059033058,-0.034437112011980645,-0.006065432996195731,-0.023117839115237047
428,2022-10-26 00:00:00-04:00,-1411.5655337897915,-1397.447817439746,-1405.884857221338,0.011284098545165017,0.00020943981563882255,5,True,252,2167,1,0,0 days 00:00:00.162421,SPY,1.0,0.011469439879963747,-0.03424155708234057,-0.013392238254638242,-0.0038638877479592543,1.0,0.01151513485956518,-0.034652682757725886,-0.012760349668761575,-0.004821804472625528
429,2022-11-02 00:00:00-04:00,-1406.225459467943,-1392.1077431178974,-1400.5447828994895,0.01143901324358489,0.0002139254378281449,5,True,252,2167,1,0,0 days 00:00:00.195490,SPY,1.0,0.008219311749009958,-0.0374232421429506,-0.018449804405847998,-0.0011906447605619498,1.0,0.008252058010958194,-0.03779329813137841,-0.01806419479538896,-0.0023377094718753356
430,2022-11-09 00:00:00-05:00,-1402.7507756044386,-1388.633059254393,-1397.070099035985,0.011605634915799428,0.0002168954569538762,5,True,252,2167,1,0,0 days 00:00:00.325850,SPY,1.0,0.010036182545697181,-0.04716473162135801,-0.02833678323416545,-0.0064122188230737965,1.0,0.010076167336715883,-0.047648416325648896,-0.02776205205507486,-0.008248382775761976
431,2022-11-16 00:00:00-05:00,-1388.8653357438968,-1374.7476193938512,-1383.1846591754434,0.011875322849741085,0.0002291821300582738,5,True,252,2167,1,0,0 days 00:00:00.161712,SPY,1.0,-0.0035823021457316896,-0.04722719086150691,-0.005687781863282647,-0.00042356527766857286,1.0,-0.0035965742658342313,-0.04761855969741575,-0.006120899301560106,-0.002750131987093327
432,2022-11-23 00:00:00-05:00,-1387.7201898125413,-1373.6024734624957,-1382.0395132440879,0.011959531102489573,0.00023022594243551353,5,True,252,2167,1,0,0 days 00:00:00.216807,SPY,1.0,-0.0027080160209023043,-0.04602919940961801,-0.0055389365810752204,-0.003534746237389718,1.0,-0.002718804929352142,-0.04640516792751093,-0.005876534840074412,-0.005791782997601886
433,2022-12-01 00:00:00-05:00,-1387.307058153042,-1373.1893418029963,-1381.6263815845884,0.01189638928823744,0.00023060371851707436,5,True,252,2167,1,0,0 days 00:00:00.146446,SPY,1.0,0.00630620980877037,-0.0581275294982534,-0.016051032262523034,0.017005065428205957,1.0,0.006331334150637948,-0.05863498595622487,-0.015534488831080533,0.01409471608690417
