,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
377,2021-10-21 00:00:00-04:00,-1229.2862039171737,-1201.0507712170822,-1217.9248507802665,0.015719091210462312,0.00041819846726148216,5,True,252,2167,3,0,0 days 00:00:00.389410,EWZ,1.0,-0.12408256892925242,0.09707797835003623,-0.056666207173105755,-0.03531021013503876,1.0,-0.12457692179351239,0.08363312951325093,-0.03657883494562248,-0.055909077063518546
378,2021-10-28 00:00:00-04:00,-1234.8025322400665,-1206.567099539975,-1223.4411791031594,0.015528915581867649,0.00040914606202761583,5,True,252,2167,3,0,0 days 00:00:00.653376,EWZ,1.0,-0.1416772856985514,0.07466912284371502,-0.052992661448313924,-0.033503238283553435,1.0,-0.14224173703599582,0.05617024035373452,-0.03638535185696746,-0.05143587427740347
379,2021-11-04 00:00:00-04:00,-1237.8557124388124,-1209.620279738721,-1226.4943593019052,0.015598619994392021,0.00040476245654792194,5,True,252,2167,3,0,0 days 00:00:00.649868,EWZ,1.0,-0.16847426180330682,0.06827514924211553,-0.06301983827389483,-0.04392028082839305,1.0,-0.16914547400172636,0.04139549200924158,-0.04704251120876732,-0.06730903463557979
380,2021-11-11 00:00:00-05:00,-1247.0636586007145,-1218.828225900623,-1235.7023054638073,0.015315424209608845,0.0003899456532642757,5,True,252,2167,3,0,0 days 00:00:00.680025,EWZ,1.0,-0.1995206830714057,0.07406603269240737,-0.07336740706919943,-0.027662881266751992,1.0,-0.20031558619121212,0.035975804013125855,-0.0548986766641427,-0.057748308467493056
381,2021-11-18 00:00:00-05:00,-1248.8409034254562,-1220.6054707253647,-1237.479550288549,0.015250109908557855,0.0003869816208589823,5,True,252,2167,3,0,0 days 00:00:00.648389,EWZ,1.0,-0.2003028151837639,0.08276889966216844,-0.0674964566485797,-0.028299368518649184,1.0,-0.2011008343677629,0.04480134073978113,-0.04518821868659655,-0.056337250403713623
382,2021-11-26 00:00:00-05:00,-1253.9396062660035,-1225.704173565912,-1242.5782531290963,0.01506045172677203,0.000379231733936736,5,True,252,2167,3,0,0 days 00:00:00.627678,EWZ,1.0,-0.2057332167906139,0.08902105011594949,-0.07284025484600497,-0.0482645855484921,1.0,-0.20655287104077566,0.04916678609671042,-0.04810251345141033,-0.08065240115740187
383,2021-12-03 00:00:00-05:00,-1255.782589626042,-1227.5471569259505,-1244.4212364891348,0.014924930025258316,0.00037644695423550496,5,True,252,2167,3,0,0 days 00:00:00.651365,EWZ,1.0,-0.20288967431419083,0.07522205942928624,-0.07938161279988383,-0.05224160884001265,1.0,-0.20369799970986488,0.03581711593640321,-0.060745375390445173,-0.08689204401303748
384,2021-12-10 00:00:00-05:00,-1260.5505514923045,-1232.315118792213,-1249.1891983553974,0.014945278567768184,0.00036933804291060344,5,True,252,2167,3,0,0 days 00:00:00.628128,EWZ,1.0,-0.1952000586561422,0.08811058656448467,-0.08829803369178746,-0.061109100539857776,1.0,-0.1959777481328598,0.0524215630256838,-0.06527449357911971,-0.09923443691941171
385,2021-12-17 00:00:00-05:00,-1262.2685481180806,-1234.0331154179892,-1250.9071949811735,0.014839353182992286,0.0003668153989146233,5,True,252,2167,3,0,0 days 00:00:00.618281,EWZ,1.0,-0.1991491379922315,0.09347455099240722,-0.0810419303815054,-0.05765839542616204,1.0,-0.19994256085275833,0.0565041892973226,-0.05532759170262074,-0.09350578200510246
386,2021-12-27 00:00:00-05:00,-1261.2227091019781,-1232.9872764018867,-1249.861355965071,0.014874759967358984,0.0003682870729722794,5,True,252,2167,3,0,0 days 00:00:00.659921,EWZ,1.0,-0.19812874520597365,0.08644323298695857,-0.07914084667392013,-0.05687937435574555,1.0,-0.19891810275659508,0.049526033734505454,-0.05612130020538878,-0.09137845308973054
387,2022-01-03 00:00:00-05:00,-1257.1397274172105,-1228.904294717119,-1245.7783742803033,0.015104954878959553,0.0003743617761634167,5,True,252,2167,3,0,0 days 00:00:00.647715,EWZ,1.0,-0.19871330511799162,0.07321600203748017,-0.06647522537637775,-0.05695402067052929,1.0,-0.1995049915925653,0.03540883957339746,-0.04797677257227548,-0.08592143193672028
388,2022-01-10 00:00:00-05:00,-1258.2804929644205,-1230.045060264329,-1246.9191398275134,0.01512770138370856,0.00037322864593730416,5,True,252,2167,3,0,0 days 00:00:00.689980,EWZ,1.0,-0.1811478150319715,0.06465279746577376,-0.06397377725674586,-0.08153908535939271,1.0,-0.18186951947432997,0.03319135222762089,-0.04891919558313927,-0.10859125164182193
389,2022-01-18 00:00:00-05:00,-1263.80785503285,-1235.5724223327586,-1252.446501895943,0.015016001620332254,0.000364612403048823,5,True,252,2167,3,0,0 days 00:00:00.745391,EWZ,1.0,-0.1504693386096771,0.05016588792208686,-0.04316520988416967,-0.09894476318982602,1.0,-0.15106881804636899,0.028393415748261007,-0.03274682305041982,-0.1159098176016474
390,2022-01-25 00:00:00-05:00,-1258.785268367181,-1230.5498356670896,-1247.423915230274,0.014890668351873623,0.00037202260585183274,5,True,252,2167,3,0,0 days 00:00:00.665526,EWZ,1.0,-0.15377407326613063,0.04419039625982135,-0.031319364594486976,-0.08571590620869676,1.0,-0.15438671897635423,0.02121430898264465,-0.022230024266297766,-0.09854009982541019
391,2022-02-01 00:00:00-05:00,-1262.937892887911,-1234.7024601878195,-1251.5765397510038,0.014732738447449977,0.0003659025352062971,5,True,252,2167,3,0,0 days 00:00:00.622397,EWZ,1.0,-0.13684513339636922,0.048760550965704266,-0.029163918128869447,-0.08974478032437108,1.0,-0.13739033313101615,0.030856991505182434,-0.019109961682582003,-0.10116222389599579
392,2022-02-08 00:00:00-05:00,-1264.2749773092105,-1236.039544609119,-1252.9136241723033,0.014622358468992977,0.0003639606329239778,5,True,252,2167,3,0,0 days 00:00:00.897912,EWZ,1.0,-0.13393238064227325,0.04585440479794616,-0.03084347278889596,-0.0911873493062778,1.0,-0.13446597578427436,0.028658315217113175,-0.021734965331810886,-0.10282146883844273
393,2022-02-15 00:00:00-05:00,-1265.0310379164364,-1236.795605216345,-1253.6696847795292,0.014736566969372658,0.00036311221479030855,5,True,252,2167,3,0,0 days 00:00:00.662210,EWZ,1.0,-0.13148416461336532,0.04823627418797516,-0.029844968538967096,-0.08469878259755936,1.0,-0.13200800590664563,0.03174931798062742,-0.020170115102661035,-0.09578955190035565
394,2022-02-23 00:00:00-05:00,-1276.0701469136402,-1247.8347142135488,-1264.708793776733,0.014454976463056907,0.00034770385400022106,5,True,252,2167,3,0,0 days 00:00:00.635050,EWZ,1.0,-0.11417603377503613,0.058043032974078035,-0.0529816382862107,-0.10753515215819988,1.0,-0.11463091837174942,0.04597120277095507,-0.04260044028455713,-0.12444613260835939
395,2022-03-02 00:00:00-05:00,-1285.5306608858518,-1257.2952281857604,-1274.1693077489447,0.014258833247698919,0.00033479514967610006,5,True,252,2167,3,0,0 days 00:00:00.643209,EWZ,1.0,-0.14236471332169467,0.05575071210816704,-0.043196610892979985,-0.10534413180361565,1.0,-0.14293190341460973,0.03651313494096751,-0.03144256067937439,-0.12208789473238661
396,2022-03-09 00:00:00-05:00,-1294.0865937885758,-1265.8511610884843,-1282.7252406516686,0.014128869116025225,0.000323570610281835,5,True,252,2167,3,0,0 days 00:00:00.671386,EWZ,1.0,-0.13928918586357245,0.06105636101276116,-0.036470270347643816,-0.11554570313711508,1.0,-0.13984412285904482,0.0428259537727396,-0.023177569414653713,-0.13086259323770194
397,2022-03-16 00:00:00-04:00,-1291.9616088951393,-1263.7261761950479,-1280.6002557582322,0.01413494847071095,0.0003260706130350611,5,True,252,2167,3,0,0 days 00:00:00.628777,EWZ,1.0,-0.12319805982396714,0.04573292965697718,-0.046816583645800866,-0.11956385323587987,1.0,-0.12368888874756866,0.03127837795985147,-0.03861627893985064,-0.13551989697220568
398,2022-03-23 00:00:00-04:00,-1292.120459291371,-1263.8850265912795,-1280.7591061544638,0.014137026938930472,0.00032570672940565885,5,True,252,2167,3,0,0 days 00:00:00.658356,EWZ,1.0,-0.09207825766435639,0.060338691980066715,-0.036255385046929926,-0.13619863348438205,1.0,-0.09244510331242152,0.052725905095488676,-0.0267946055208509,-0.1488863475341157
399,2022-03-30 00:00:00-04:00,-1291.1219080258534,-1262.886475325762,-1279.7605548889462,0.014238226751727666,0.0003272020255707848,5,True,252,2167,3,0,0 days 00:00:00.755235,EWZ,1.0,-0.08604348527953196,0.06341213395103422,-0.03715770204793963,-0.12868671934612427,1.0,-0.08638628800972926,0.05688132229650723,-0.02778046847183389,-0.14127350334901811
400,2022-04-06 00:00:00-04:00,-1286.9839838839887,-1258.7485511838972,-1275.6226307470815,0.01435256225425123,0.00033253876305241575,5,True,252,2167,3,0,0 days 00:00:00.664274,EWZ,1.0,-0.06583399963818633,0.04925367070001977,-0.046283933860851216,-0.11895167876635025,1.0,-0.06609628648933448,0.04547766009968025,-0.04096670473320317,-0.12962488964313781
401,2022-04-13 00:00:00-04:00,-1289.1951091728831,-1260.9596764727917,-1277.833756035976,0.014250728694451244,0.00032961774840591546,5,True,252,2167,3,0,0 days 00:00:00.619923,EWZ,1.0,-0.07167650244989382,0.04674544787060566,-0.04056195681537796,-0.11160081854400586,1.0,-0.07196206620467431,0.04215919551816235,-0.035012155974007864,-0.12155451382812922
402,2022-04-21 00:00:00-04:00,-1288.6076751268797,-1260.3722424267883,-1277.2463219899726,0.014314349580532354,0.0003304667120461554,5,True,252,2167,3,0,0 days 00:00:00.616794,EWZ,1.0,-0.07401561259347159,0.0513796362442226,-0.0412857053732505,-0.11119403764147073,1.0,-0.07431049551217069,0.04652553993677513,-0.03492428896496712,-0.12183928871422485
403,2022-04-28 00:00:00-04:00,-1276.988565538509,-1248.7531328384175,-1265.6272124016018,0.014791061571898996,0.0003461161044101262,5,True,252,2167,3,0,0 days 00:00:00.651936,EWZ,1.0,-0.03840124955406848,0.07479232748305091,-0.03743895361573662,-0.11122140382179892,1.0,-0.03855424258018032,0.07401425346069905,-0.03257154446451197,-0.12200196845922781
404,2022-05-05 00:00:00-04:00,-1268.1723399070345,-1239.936907206943,-1256.8109867701273,0.014959294190336269,0.00035838998136543664,5,True,252,2167,3,0,0 days 00:00:00.455190,EWZ,1.0,-0.0542867964044662,0.0322998833614257,-0.00881327328435415,-0.05908005054184265,1.0,-0.054503078461854496,0.029675851522565626,-0.005601724945017194,-0.06200561838331763
405,2022-05-12 00:00:00-04:00,-1262.8764332174078,-1234.6410005173163,-1251.5150800805006,0.015220066956336015,0.0003655185853205843,5,True,252,2167,3,0,0 days 00:00:00.708857,EWZ,1.0,-0.03615607404969771,0.0419304620041311,-0.013335532727453383,-0.07031939960681305,1.0,-0.03630012215348139,0.041002235431034054,-0.010568135271772397,-0.07424940179966698
406,2022-05-19 00:00:00-04:00,-1264.794783376222,-1236.5593506761306,-1253.433430239315,0.015096222729849595,0.0003632232969295099,5,True,252,2167,3,0,0 days 00:00:00.695934,EWZ,1.0,-0.0386739165347365,0.05167746620328022,-0.006834167585964412,-0.07530764107239675,1.0,-0.038827995883480446,0.05065964782560692,-0.0030417534562118403,-0.0798530838582294
407,2022-05-26 00:00:00-04:00,-1261.3883488763936,-1233.1529161763021,-1250.0269957394864,0.015201750269178844,0.0003680476925652447,5,True,252,2167,3,0,0 days 00:00:00.663529,EWZ,1.0,-0.020866127788673167,0.03869439566343353,-0.010139531228403534,-0.053189150136217916,1.0,-0.02094925977189498,0.038582011888602115,-0.008684584649363171,-0.05604244681509994
408,2022-06-03 00:00:00-04:00,-1263.7496419542506,-1235.5142092541591,-1252.3882888173434,0.015115823502792837,0.00036473311229537553,5,True,252,2167,3,0,0 days 00:00:00.659629,EWZ,1.0,-0.03454596450302897,0.03047608108089392,-0.015773950131249763,-0.05552127089170594,1.0,-0.034683597827742205,0.029552487994569516,-0.013933938708621115,-0.05845688715086545
409,2022-06-10 00:00:00-04:00,-1255.191295191868,-1226.9558624917765,-1243.8299420549608,0.015462788295300683,0.0003772830363363976,5,True,252,2167,3,0,0 days 00:00:00.702557,EWZ,1.0,-0.015370486969035858,0.04208031739854206,-0.01018954480554074,-0.04945553673336026,1.0,-0.0154317239689125,0.042188868610285965,-0.009052576660093115,-0.05243531868042848
410,2022-06-17 00:00:00-04:00,-1247.1595215707512,-1218.9240888706597,-1235.798168433844,0.01577903895938873,0.0003895731656034248,5,True,252,2167,3,0,0 days 00:00:00.683329,EWZ,1.0,-0.005463730187161007,0.03891089747182364,0.020894395282522907,-0.021318328889726883,1.0,-0.005485498036512237,0.03919327331547645,0.021601681894916614,-0.023002777284084012
411,2022-06-27 00:00:00-04:00,-1247.0542121242065,-1218.818779424115,-1235.6928589872994,0.01570248576631488,0.0003897443725763566,5,True,252,2167,3,0,0 days 00:00:00.620515,EWZ,1.0,-0.0001329437637393079,0.029989623635097468,0.02070666559956092,-0.01219091521879797,1.0,-0.00013347342016857964,0.030229523347567972,0.020983266592910346,-0.013300649153134697
412,2022-07-05 00:00:00-04:00,-1246.2285909835991,-1217.9931582835077,-1234.867237846692,0.015703029773990487,0.0003910457088120165,5,True,252,2167,3,0,0 days 00:00:00.703583,EWZ,1.0,0.00916515969218811,0.024379213653412897,0.01967949580565595,-0.020618355545932564,1.0,0.009201674272635048,0.024491650281073855,0.019483983938289966,-0.021920353838510293
413,2022-07-12 00:00:00-04:00,-1246.912089847374,-1218.6766571472826,-1235.550736710467,0.01568389723240667,0.00038996804031686067,5,True,252,2167,3,0,0 days 00:00:00.549410,EWZ,1.0,0.019147083774666146,-0.01018544020006169,0.013933719394140245,5.910778041528955e-06,1.0,0.019223366976955664,-0.010640393587633998,0.014512610043849378,-0.0006617148122556376
414,2022-07-19 00:00:00-04:00,-1249.5061734695207,-1221.2707407694293,-1238.1448203326136,0.015556218614616289,0.00038597152429514537,5,True,252,2167,3,0,0 days 00:00:00.345996,EWZ,1.0,0.01407187542439576,-0.0012755948238124361,0.031431979468199894,-0.008386006372478097,1.0,0.014127938673098528,-0.0014856947762271345,0.03185628928139535,-0.009436889923286462
415,2022-07-26 00:00:00-04:00,-1247.6815895347274,-1219.446156834636,-1236.3202363978203,0.015551248915300747,0.00038879154340427935,5,True,252,2167,3,0,0 days 00:00:00.690041,EWZ,1.0,0.014730740945348016,-0.00428975779081462,0.025809901491455175,0.009039750296928363,1.0,0.014789429156285639,-0.004543796919954729,0.026258591001910553,0.00839247821064223
416,2022-08-02 00:00:00-04:00,-1253.1122569459874,-1224.876824245896,-1241.7509038090802,0.015533180185295835,0.0003804740329007687,5,True,252,2167,3,0,0 days 00:00:00.668613,EWZ,1.0,0.04067656247490595,0.029058425475259105,0.017711533165614825,0.005727804264173289,1.0,0.04083862049273426,0.02766924652887793,0.015669960520690154,0.0036939035325792226
417,2022-08-09 00:00:00-04:00,-1248.2941685209862,-1220.0587358208948,-1236.932815384079,0.0156921963432151,0.0003878326814144964,5,True,252,2167,3,0,0 days 00:00:00.499530,EWZ,1.0,0.05064850338139362,0.03669028311129729,0.01363137318515043,0.006447589830781165,1.0,0.050850290247454945,0.03448722877935733,0.01026486125686273,0.004116307085313074
418,2022-08-16 00:00:00-04:00,-1245.8306986176367,-1217.5952659175452,-1234.4693454807295,0.01582031188970629,0.00039165327529826704,5,True,252,2167,3,0,0 days 00:00:00.625466,EWZ,1.0,0.03983953870149256,0.04113759567301491,0.01008640497722876,0.018068067956901,1.0,0.03999826196325148,0.03993071907687721,0.007040874571181729,0.016096327778877578
419,2022-08-23 00:00:00-04:00,-1243.004609920226,-1214.7691772201345,-1231.6432567833187,0.015843086371690976,0.0003960780759297768,5,True,252,2167,3,0,0 days 00:00:00.279315,EWZ,1.0,0.034409291036642156,0.03155948854366455,0.013494583466506772,0.03656632237563148,1.0,0.03454637984555308,0.030655097490039397,0.011557488877593164,0.035421684609204564
420,2022-08-30 00:00:00-04:00,-1249.809456266299,-1221.5740235662076,-1238.448103129392,0.01558629117855387,0.0003855023301356919,5,True,252,2167,3,0,0 days 00:00:00.659328,EWZ,1.0,0.03542352135736255,0.04354126384908819,-0.006077845813047122,0.0514151474090652,1.0,0.03556465092452336,0.04267873151886139,-0.009191574092839288,0.051058033295318314
421,2022-09-07 00:00:00-04:00,-1246.9357448393512,-1218.7003121392597,-1235.574391702444,0.01566164018622537,0.00038998593809523834,5,True,252,2167,3,0,0 days 00:00:00.512877,EWZ,1.0,0.04368464409359722,0.03658777996739609,-0.015230390704477898,0.06518838377518214,1.0,0.04385868650034463,0.03502426996427773,-0.018569339454099214,0.0666285642056322
422,2022-09-14 00:00:00-04:00,-1252.4435935225322,-1224.2081608224407,-1241.082240385625,0.01550760610230676,0.00038149901143714896,5,True,252,2167,3,0,0 days 00:00:00.363038,EWZ,1.0,0.0708796857430228,0.008325977243315855,-0.003270412069687246,0.05886307646894835,1.0,0.07116207492925,0.0033454858301278883,-0.004164256404202584,0.06062176554835321
423,2022-09-21 00:00:00-04:00,-1253.1688366522785,-1224.933403952187,-1241.8074835153714,0.01545341447656575,0.0003804016581065545,5,True,252,2167,3,0,0 days 00:00:00.644978,EWZ,1.0,0.05922542542557421,0.004504368954305979,0.01088795023885933,0.03784781764441274,1.0,0.05946138329579562,0.0010083128499731103,0.010727407503135738,0.037300478756027836
424,2022-09-28 00:00:00-04:00,-1244.0317807082977,-1215.7963480082062,-1232.6704275713905,0.01569638029033951,0.0003944479222394944,5,True,252,2167,3,0,0 days 00:00:00.491607,EWZ,1.0,0.06570539197068266,-0.009233263395883672,0.03712232977392021,0.004837653805801772,1.0,0.06596716644068537,-0.013718494873355299,0.039275216612564105,-0.0003621191285148799
425,2022-10-05 00:00:00-04:00,-1227.2207260534374,-1198.985293353346,-1215.8593729165302,0.015919988579236044,0.0004216443799099957,5,True,252,2167,3,0,0 days 00:00:00.524173,EWZ,1.0,0.08990057644306278,-0.014312834789297272,0.04328766684987668,0.00269990944789418,1.0,0.09025874607032598,-0.022759391305656986,0.04760757078506597,-0.006103504831810841
426,2022-10-12 00:00:00-04:00,-1227.045789183646,-1198.8103564835546,-1215.684436046739,0.016006408386337857,0.00042195332360870323,5,True,252,2167,3,0,0 days 00:00:00.369319,EWZ,1.0,0.09539512985671532,-0.010895623378949112,0.042008758574730076,-0.005608002525951966,1.0,0.0957751901350289,-0.020342272781856317,0.04597704285732568,-0.014741267852537605
427,2022-10-19 00:00:00-04:00,-1229.9229912817505,-1201.687558581659,-1218.5616381448433,0.01589021944984662,0.00041721644529074887,5,True,252,2167,3,0,0 days 00:00:00.451812,EWZ,1.0,0.09530900296857395,-0.029450659520678532,0.04051015431275382,0.020024475697251867,1.0,0.09568872011187501,-0.03920153821927842,0.04821627423637581,0.010408354816428083
428,2022-10-26 00:00:00-04:00,-1224.6636045168486,-1196.4281718167572,-1213.3022513799415,0.015912400825951786,0.0004259329403778661,5,True,252,2167,3,0,0 days 00:00:00.624991,EWZ,1.0,0.10368967629536997,-0.01282864490580642,0.024788904170259946,0.01569250309541136,1.0,0.10410278257543122,-0.024029075855525855,0.029301879764232274,0.009974232332418386
429,2022-11-02 00:00:00-04:00,-1220.8250110348604,-1192.589578334769,-1209.4636578979532,0.016155134192991007,0.00043253988073993895,5,True,252,2167,3,0,0 days 00:00:00.635165,EWZ,1.0,0.0995153312858476,-0.02708697088290901,0.015937645724565658,0.006033393356466892,1.0,0.09991180670929717,-0.03766199167255488,0.022984963608479476,0.0010673734218706217
430,2022-11-09 00:00:00-05:00,-1215.4921879514927,-1187.2567552514013,-1204.1308348145856,0.01634954418089487,0.0004417491019982096,5,True,252,2167,3,0,0 days 00:00:00.372526,EWZ,1.0,0.09204746985836315,-0.038742375354008866,0.04245902099619883,-0.013246907269295592,1.0,0.09241419284584668,-0.048002658486572675,0.05174911357303069,-0.024917454820360275
431,2022-11-16 00:00:00-05:00,-1205.6086530150246,-1177.3732203149332,-1194.2472998781175,0.016596655165590272,0.00045935802938294794,5,True,252,2167,3,0,0 days 00:00:00.615800,EWZ,1.0,0.0893926138492168,-0.06268552664918572,0.0596108051626739,-0.0164319605275589,1.0,0.08974875972112602,-0.0718203521701031,0.07382542936370093,-0.0350835667986635
432,2022-11-23 00:00:00-05:00,-1204.1384788010942,-1175.9030461010027,-1192.777125664187,0.016601376584440032,0.0004620538546080644,5,True,252,2167,3,0,0 days 00:00:00.427613,EWZ,1.0,0.08409407354175932,-0.061755088110567714,0.05550615240883304,-0.00697211502764134,1.0,0.08442910969132808,-0.06987549509298983,0.06851787983742853,-0.023335285260202253
433,2022-12-01 00:00:00-05:00,-1202.6164217302426,-1174.380989030151,-1191.2550685933354,0.01663610200253631,0.00046498379068006437,5,True,252,2167,3,0,0 days 00:00:00.653502,EWZ,1.0,0.09351511270269194,-0.06043743866798827,0.05662808694380606,-0.0008762153137122222,1.0,0.09388768287282223,-0.07035601620843168,0.07101243739627948,-0.018673169769222547
