,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
375,2021-10-07 00:00:00-04:00,-1336.3271321929014,-1315.1505576678328,-1327.8061173402211,0.012489440190200915,0.00027781715446344065,5,True,252,2167,2,0,0 days 00:00:00.766514,MCHI,1.0,-0.10279385112096692,0.08389077646956764,-0.11227554890046094,0.07844335013225252,1.0,-0.10320338837642899,0.07470665940902646,-0.09945157022736686,0.05535799524261377
376,2021-10-14 00:00:00-04:00,-1336.1092562882604,-1314.9326817631918,-1327.5882414355801,0.012496380395814391,0.0002780519895569274,5,True,252,2167,2,0,0 days 00:00:00.468484,MCHI,1.0,-0.10576763694280482,0.08417132731217196,-0.10922332680871867,0.08819998080763064,1.0,-0.10618902195054511,0.074407617911938,-0.0959052330310683,0.06553984935182494
377,2021-10-21 00:00:00-04:00,-1335.1288930105775,-1313.9523184855088,-1326.6078781578972,0.012519949865785016,0.00027912383994145617,5,True,252,2167,2,0,0 days 00:00:00.529030,MCHI,1.0,-0.10069536721454128,0.0881286852055166,-0.11010427686237191,0.09692940566753395,1.0,-0.1010965439763522,0.07942496725085998,-0.09672629827728887,0.07486520678508585
378,2021-10-28 00:00:00-04:00,-1334.0874947536186,-1312.91092022855,-1325.5664799009382,0.01253859102962237,0.0002803599937376932,5,True,252,2167,2,0,0 days 00:00:00.547474,MCHI,1.0,-0.0864794232412622,0.07448500383602874,-0.09711085210015881,0.08723924927649672,1.0,-0.08682396277608795,0.0680555130691481,-0.08735691434880781,0.07050161057352831
379,2021-11-04 00:00:00-04:00,-1339.475356973278,-1318.2987824482093,-1330.9543421205976,0.012418988481848659,0.000274390574900601,5,True,252,2167,2,0,0 days 00:00:00.586084,MCHI,1.0,-0.09116024907454892,0.06892806229034268,-0.08255253252883157,0.09637256153704848,1.0,-0.09152343731787384,0.06161910205736046,-0.07282459445010485,0.0820405725664268
380,2021-11-11 00:00:00-05:00,-1338.1050035991047,-1316.928429074036,-1329.5839887464244,0.012462007123963241,0.00027586100589552546,5,True,252,2167,2,0,0 days 00:00:00.484016,MCHI,1.0,-0.09219941642848281,0.07055633016006026,-0.06222352167822715,0.08152790971461557,1.0,-0.09256674478078752,0.06309279563196578,-0.05161077395797364,0.0696957582359435
381,2021-11-18 00:00:00-05:00,-1331.88787489085,-1310.7113003657814,-1323.3668600381698,0.012538847980076338,0.00028279083813957206,5,True,252,2167,2,0,0 days 00:00:00.330304,MCHI,1.0,-0.090241458110541,0.06486646982339232,-0.0532617956531095,0.07773872577962111,1.0,-0.09060098583209691,0.05765008590562684,-0.04359948858483513,0.06795921601801681
382,2021-11-26 00:00:00-05:00,-1330.6918853651555,-1309.5153108400868,-1322.1708705124752,0.012571167265275499,0.00028415011018495073,5,True,252,2167,2,0,0 days 00:00:00.306749,MCHI,1.0,-0.09025764627191123,0.05938322999333752,-0.03620201365931236,0.06583742438375499,1.0,-0.09061723848813398,0.05207442018560883,-0.02707272939247309,0.059059285835344984
383,2021-12-03 00:00:00-05:00,-1334.1193901393226,-1312.942815614254,-1325.5983752866423,0.012587391658098418,0.0002802408011387182,5,True,252,2167,2,0,0 days 00:00:00.523055,MCHI,1.0,-0.07841341575612018,0.059196653347548804,-0.02803939774660849,0.06932085033874782,1.0,-0.07872581980295729,0.05380594793759596,-0.01987685540900302,0.0642768457738984
384,2021-12-10 00:00:00-05:00,-1330.670162869658,-1309.4935883445894,-1322.1491480169777,0.012555006948329981,0.00028416361768798207,5,True,252,2167,2,0,0 days 00:00:00.296237,MCHI,1.0,-0.07122683923093037,0.052018879034378594,-0.0325348607653827,0.06569670857475549,1.0,-0.07151061149878271,0.04756449628770156,-0.026146730175155772,0.06077303294020679
385,2021-12-17 00:00:00-05:00,-1331.4584702523664,-1310.2818957272978,-1322.937455399686,0.012692335953451359,0.0002832467167653533,5,True,252,2167,2,0,0 days 00:00:00.540116,MCHI,1.0,-0.07384624638463151,0.06087758044449883,-0.03167537902934786,0.06445556994544338,1.0,-0.07414045453755835,0.05617658593979487,-0.023803584384286702,0.05872508194344618
386,2021-12-27 00:00:00-05:00,-1327.049326504072,-1305.8727519790034,-1318.5283116513917,0.01265134372391831,0.00028827634908815017,5,True,252,2167,2,0,0 days 00:00:00.561036,MCHI,1.0,-0.07866808289436149,0.06526098491711584,-0.021301379629714328,0.05502234027956615,1.0,-0.0789815015513111,0.05991877316509262,-0.012059473422700464,0.04998686544318086
387,2022-01-03 00:00:00-05:00,-1325.7519360849435,-1304.5753615598749,-1317.2309212322632,0.012681879607349088,0.0002898064929448101,5,True,252,2167,2,0,0 days 00:00:00.241600,MCHI,1.0,-0.09456073799252003,0.06029607481570167,-0.034499280383999915,0.04870766813366552,1.0,-0.09493747400045836,0.052236130161476456,-0.024777346362901197,0.04151689872329707
388,2022-01-10 00:00:00-05:00,-1333.7656675037692,-1312.5890929787006,-1325.244652651089,0.012638461140498389,0.0002806907448055902,5,True,252,2167,2,0,0 days 00:00:00.514008,MCHI,1.0,-0.07166683960771898,0.05916487124664343,-0.07236133894840616,0.04862855804127075,1.0,-0.07195236486512026,0.05474446733235284,-0.06577460166804372,0.037431049559664205
389,2022-01-18 00:00:00-05:00,-1332.272163710362,-1311.0955891852934,-1323.7511488576818,0.012764367443106188,0.0002824208609071828,5,True,252,2167,2,0,0 days 00:00:00.584184,MCHI,1.0,-0.09283328842993478,0.05870437835034197,-0.07059827334243496,0.012615069953454582,1.0,-0.09320314216869945,0.05092960426274162,-0.062167629497996084,-0.0017847820865613054
390,2022-01-25 00:00:00-05:00,-1333.1380286205358,-1311.9614540954672,-1324.6170137678555,0.012782979926218461,0.00028145558481445414,5,True,252,2167,2,0,0 days 00:00:00.556543,MCHI,1.0,-0.09531324692450605,0.05928431951802598,-0.08035361696664864,0.013814195460106853,1.0,-0.09569298097599811,0.051069094652976287,-0.0718519752171496,-0.0026310576951437113
391,2022-02-01 00:00:00-05:00,-1333.786917401601,-1312.6103428765323,-1325.2659025489206,0.012841395332513782,0.0002805616813450601,5,True,252,2167,2,0,0 days 00:00:00.546604,MCHI,1.0,-0.08348225113436013,0.04114246171655075,-0.07189511808076493,0.010118048287980515,1.0,-0.08381484974445719,0.03469036975844136,-0.06704954197764229,-0.002299023286661005
392,2022-02-08 00:00:00-05:00,-1335.605739870013,-1314.4291653449443,-1327.0847250173326,0.01281959428485392,0.00027888139264344686,5,True,252,2167,2,0,0 days 00:00:00.558771,MCHI,1.0,-0.09030873650839474,0.028652679729858275,-0.07778790382158068,0.009109481291332393,1.0,-0.09066853227137642,0.020832376867727362,-0.07492029082069766,-0.004881795191658512
393,2022-02-15 00:00:00-05:00,-1331.8428134060518,-1310.6662388809832,-1323.3217985533715,0.012867912332645821,0.00028340734802891375,5,True,252,2167,2,0,0 days 00:00:00.612305,MCHI,1.0,-0.08609152237215544,0.01298876691924333,-0.07937934466645863,0.020075477996121048,1.0,-0.08643451648519192,0.005664067239736575,-0.07931599143511994,0.00678362246352955
394,2022-02-23 00:00:00-05:00,-1328.3251819727566,-1307.148607447688,-1319.8041671200763,0.012818354043524877,0.00028683085862182063,5,True,252,2167,2,0,0 days 00:00:00.329129,MCHI,1.0,-0.07021924776216235,-0.00986813536228934,-0.08657682880006604,-0.0007667328972557942,1.0,-0.07049900572137412,-0.014991700651331319,-0.08985528077607638,-0.013898459965373542
395,2022-03-02 00:00:00-05:00,-1339.0852825146007,-1317.908707989532,-1330.5642676619204,0.012530374635586832,0.00027507094324748005,5,True,252,2167,2,0,0 days 00:00:00.362419,MCHI,1.0,-0.06481128100967681,-0.008154785226882533,-0.08273355073139907,-0.017124870720353163,1.0,-0.06506949328461574,-0.012507017665035322,-0.08546088460256138,-0.029055822703246803
396,2022-03-09 00:00:00-05:00,-1349.8486340352456,-1328.672059510177,-1341.3276191825653,0.01235501808556763,0.0002634193170578476,5,True,252,2167,2,0,0 days 00:00:00.556105,MCHI,1.0,0.009756529266942881,-0.07032862342968214,-0.015043371089099816,-0.05113274500314366,1.0,0.009795399901472544,-0.07099401414201245,-0.013856657249465505,-0.05700317815927927
397,2022-03-16 00:00:00-04:00,-1233.5964073843684,-1212.4198328592997,-1225.075392531688,0.013668487409608973,0.0004167809179568786,5,True,252,2167,2,0,0 days 00:00:00.527335,MCHI,1.0,0.04787951959055595,-0.13983972975980524,-0.08001948407580196,-0.08076144980948446,1.0,0.04807027464868567,-0.14360102515894047,-0.06788520353495017,-0.09752501061548004
398,2022-03-23 00:00:00-04:00,-1219.5177997697583,-1198.3412252446897,-1210.996784917078,0.013961606163264105,0.00044015970488366573,5,True,252,2167,2,0,0 days 00:00:00.563926,MCHI,1.0,-0.0637254731828431,-0.016299476642467652,-0.12684914406239337,-0.024120028489352265,1.0,-0.0639793595301851,-0.02060758513415845,-0.13136201123836505,-0.043057422592580656
399,2022-03-30 00:00:00-04:00,-1220.342625004645,-1199.1660504795764,-1211.8216101519647,0.01388748787720747,0.0004386515776216185,5,True,252,2167,2,0,0 days 00:00:00.522470,MCHI,1.0,-0.06056004222201709,-0.025922386471964008,-0.1339368076741438,-0.021892944290335174,1.0,-0.0608013172906307,-0.029937237733987408,-0.1396479595778127,-0.04180608727261034
400,2022-04-06 00:00:00-04:00,-1206.5325929460842,-1185.3560184210155,-1198.0115780934038,0.014384630047848616,0.00046501061000769607,5,True,252,2167,2,0,0 days 00:00:00.454016,MCHI,1.0,-0.05769224808041285,-0.05746746327971595,-0.11898618502932938,-0.0037975698115305244,1.0,-0.057922097674358734,-0.06148846430107311,-0.1284578900275179,-0.024243635311139725
401,2022-04-13 00:00:00-04:00,-1211.8328641400024,-1190.6562896149337,-1203.311849287322,0.014304945099711993,0.0004536253453104696,5,True,252,2167,2,0,0 days 00:00:00.574786,MCHI,1.0,-0.05669971811114588,-0.05419421954316893,-0.12015828686423985,-0.0050207093765793,1.0,-0.056925613402425336,-0.05805643210718887,-0.12905290262772415,-0.024854985802053104
402,2022-04-21 00:00:00-04:00,-1199.9880148118066,-1178.811440286738,-1191.4669999591263,0.0147137767227563,0.00047726817188077235,5,True,252,2167,2,0,0 days 00:00:00.314875,MCHI,1.0,-0.048472899089357785,-0.05156061110547717,-0.113371565425699,-0.008293492403405664,1.0,-0.04866601820923571,-0.05447048420038858,-0.12069857542596119,-0.024583625262788483
403,2022-04-28 00:00:00-04:00,-1202.066812797791,-1180.8902382727224,-1193.5457979451107,0.01465376188520092,0.00047191291500183076,5,True,252,2167,2,0,0 days 00:00:00.615821,MCHI,1.0,-0.04958418321071951,-0.05600599260998739,-0.10266932342761646,-0.012017863246978407,1.0,-0.049781729757375756,-0.059078671149408686,-0.11048221352109337,-0.02803953648840409
404,2022-05-05 00:00:00-04:00,-1194.1742426421224,-1172.9976681170538,-1185.653227789442,0.01505730490826934,0.00048768906390955655,5,True,252,2167,2,0,0 days 00:00:00.506491,MCHI,1.0,-0.04324114286205016,-0.0433993960668055,-0.10274982518597962,-0.030191519729709307,1.0,-0.04341341833162007,-0.04571748100098335,-0.10838894101804966,-0.043517424227667065
405,2022-05-12 00:00:00-04:00,-1189.9244922963776,-1168.747917771309,-1181.4034774436973,0.015246932450789894,0.0004962579043560852,5,True,252,2167,2,0,0 days 00:00:00.526446,MCHI,1.0,-0.024226566870691735,-0.03218765342210637,-0.11652821500676243,-0.030265567887266677,1.0,-0.024323087057427542,-0.03305632374993659,-0.11975308116579554,-0.03888901246905379
406,2022-05-19 00:00:00-04:00,-1186.760823265135,-1165.5842487400664,-1178.2398084124547,0.015316816080163921,0.0005015228909781616,5,True,252,2167,2,0,0 days 00:00:00.534037,MCHI,1.0,-0.03706900613076545,-0.0174629109430335,-0.11779835046269861,-0.034562109768417316,1.0,-0.03721669141415496,-0.019014032346623126,-0.12080375165413745,-0.045569333524622356
407,2022-05-26 00:00:00-04:00,-1183.4949155429938,-1162.3183410179251,-1174.9739006903135,0.015430296210708891,0.0005080785977625665,5,True,252,2167,2,0,0 days 00:00:00.513214,MCHI,1.0,-0.03821578244800252,-0.029387335265246103,-0.1221057457618021,-0.025876750186376387,1.0,-0.03836803656134116,-0.031140382127461584,-0.12625174704708209,-0.038285658707863546
408,2022-06-03 00:00:00-04:00,-1180.761191335119,-1159.5846168100504,-1172.2401764824388,0.015528495422876609,0.0005139675029761055,5,True,252,2167,2,0,0 days 00:00:00.509737,MCHI,1.0,-0.038494257969718615,-0.008909325496813317,-0.1274862367317785,-0.027179501852076716,1.0,-0.03864762154728723,-0.010489906882417892,-0.1299867805171043,-0.038711101651488625
409,2022-06-10 00:00:00-04:00,-1173.5169919461189,-1152.3404174210502,-1164.9959770934386,0.01597428408745452,0.0005288412145358395,5,True,252,2167,2,0,0 days 00:00:00.536010,MCHI,1.0,-0.0422059553076885,-0.003961150097550046,-0.13023769037095737,-0.008967082795637259,1.0,-0.04237410652405379,-0.00579881635316911,-0.13246500877638556,-0.02089348920085127
410,2022-06-17 00:00:00-04:00,-1166.5480256318824,-1145.3714511068138,-1158.027010779202,0.016396277743987272,0.0005437094971085517,5,True,252,2167,2,0,0 days 00:00:00.535999,MCHI,1.0,-0.056081298018439835,-0.000986995949647766,-0.12950892473363115,-0.021418243000220438,1.0,-0.05630472948464877,-0.004178360813308359,-0.13178085394461975,-0.03744555596316543
411,2022-06-27 00:00:00-04:00,-1159.3619159445586,-1138.18534141949,-1150.8409010918783,0.016693833941427996,0.0005604702553867212,5,True,252,2167,2,0,0 days 00:00:00.503449,MCHI,1.0,-0.05503771687031212,-0.01007336198917425,-0.11188775209719982,-0.014981004952094175,1.0,-0.055256990642703806,-0.013247733669055116,-0.11490729224602407,-0.028755528558914473
412,2022-07-05 00:00:00-04:00,-1160.5014571325164,-1139.3248826074478,-1151.980442279836,0.016621172543762094,0.0005578455706970521,5,True,252,2167,2,0,0 days 00:00:00.563031,MCHI,1.0,-0.05878955689636962,-0.011857462920033333,-0.1166685065632738,-0.013274877062155115,1.0,-0.05902377823858623,-0.015490093507812691,-0.12015215017968986,-0.028667987141025884
413,2022-07-12 00:00:00-04:00,-1160.1863636864014,-1139.0097891613327,-1151.665348833721,0.016602801723419353,0.0005584933287901809,5,True,252,2167,2,0,0 days 00:00:00.520066,MCHI,1.0,-0.053608445644761436,-0.026083088882956917,-0.10512369628406569,-0.013428336317940024,1.0,-0.053822025109481614,-0.02927336336395804,-0.10983431481188971,-0.027150023708221054
414,2022-07-19 00:00:00-04:00,-1159.5880297722092,-1138.4114552471406,-1151.067014919529,0.016661095271859747,0.0005601881582488253,5,True,252,2167,2,0,0 days 00:00:00.506213,MCHI,1.0,-0.05257064524107056,-0.02585845095072942,-0.10068081348039254,-0.013442283618214436,1.0,-0.05278009004282781,-0.028931652464185973,-0.10521731622982258,-0.02634524615765512
415,2022-07-26 00:00:00-04:00,-1167.5293885379683,-1146.3528140128997,-1159.008373685288,0.016341675910549736,0.0005422622038248701,5,True,252,2167,2,0,0 days 00:00:00.538846,MCHI,1.0,-0.08667420421578786,-0.006807264179565934,-0.08564743082739033,-0.01632394436744123,1.0,-0.08701951977043243,-0.014544253976656884,-0.089245286083956,-0.03278644374096761
416,2022-08-02 00:00:00-04:00,-1175.2735644593995,-1154.0969899343308,-1166.7525496067192,0.0161211284839581,0.0005255889014156711,5,True,252,2167,2,0,0 days 00:00:00.533870,MCHI,1.0,-0.06505026157168319,-0.007380495304442617,-0.09691837881686376,-0.005958270209364497,1.0,-0.06530942596041499,-0.011754999232641193,-0.09978470911196811,-0.01958442830877756
417,2022-08-09 00:00:00-04:00,-1176.1376548286462,-1154.9610803035775,-1167.6166399759659,0.016039763899429096,0.0005236752292794256,5,True,252,2167,2,0,0 days 00:00:00.500988,MCHI,1.0,-0.06301150255723396,-0.007461802617187852,-0.10146775657476989,-0.01020555942486845,1.0,-0.06326254440009144,-0.011569951236934193,-0.1043350136860554,-0.024165387373959502
418,2022-08-16 00:00:00-04:00,-1176.7200417334104,-1155.5434672083418,-1168.1990268807301,0.0159652831611458,0.0005226790131564432,5,True,252,2167,2,0,0 days 00:00:00.523043,MCHI,1.0,-0.0668443172172918,-0.009209288310723582,-0.10870199413770172,-0.009482560269116772,1.0,-0.06711062923807781,-0.013849173588227305,-0.11209897593850389,-0.025451711400061878
419,2022-08-23 00:00:00-04:00,-1179.8013914380376,-1158.624816912969,-1171.2803765853573,0.015712884726045567,0.0005163635815673346,5,True,252,2167,2,0,0 days 00:00:00.538139,MCHI,1.0,-0.07174764073434561,-0.00725479242971452,-0.10220763105007183,-0.010201737623740161,1.0,-0.07203348790858606,-0.012566861373540383,-0.10544135377405857,-0.0262216563720046
420,2022-08-30 00:00:00-04:00,-1179.7865836971444,-1158.6100091720757,-1171.265568844464,0.015731303412845257,0.0005163254494447072,5,True,252,2167,2,0,0 days 00:00:00.526558,MCHI,1.0,-0.07114479229010956,-0.003533843354735567,-0.10601146481208301,-0.010473640652246286,1.0,-0.07142823767771958,-0.008708538141154194,-0.10873034355935483,-0.026752838074918957
421,2022-09-07 00:00:00-04:00,-1181.3684616034534,-1160.1918870783848,-1172.847446750773,0.01572808243697246,0.0005130420376550252,5,True,252,2167,2,0,0 days 00:00:00.549826,MCHI,1.0,-0.07563734306500947,-0.0030701730342681944,-0.11369507656468036,0.0004472879464610963,1.0,-0.07593868706128443,-0.008912816006309084,-0.11666078879818764,-0.017738912941022138
422,2022-09-14 00:00:00-04:00,-1179.173399869458,-1157.9968253443894,-1170.6523850167778,0.015866921473028817,0.0005176359441237922,5,True,252,2167,2,0,0 days 00:00:00.567449,MCHI,1.0,-0.08276484299063286,-0.00825705122911185,-0.10888758657653595,-0.01594643566687131,1.0,-0.08309458340095409,-0.01533369212365479,-0.11298233343927874,-0.03600036439518976
423,2022-09-21 00:00:00-04:00,-1180.4744812069725,-1159.297906681904,-1171.9534663542922,0.015767706435786705,0.0005149548262398975,5,True,252,2167,2,0,0 days 00:00:00.563566,MCHI,1.0,-0.07665571402786156,-0.006113799113351243,-0.10363063302566146,-0.022499089300644617,1.0,-0.07696111527896851,-0.012157733186174588,-0.10694406780850971,-0.04022634150960243
424,2022-09-28 00:00:00-04:00,-1180.5180984102121,-1159.3415238851435,-1171.9970835575318,0.01566871776419545,0.0005148451069977765,5,True,252,2167,2,0,0 days 00:00:00.540421,MCHI,1.0,-0.07435089021401632,0.0024243416338558138,-0.11190947735978324,-0.01941299188319913,1.0,-0.07464710890012793,-0.0031459845264674635,-0.11394567976444518,-0.03741679974068416
425,2022-10-05 00:00:00-04:00,-1178.8558549752806,-1157.679280450212,-1170.3348401226003,0.015758236034046108,0.0005184344201860998,5,True,252,2167,2,0,0 days 00:00:00.512569,MCHI,1.0,-0.06752219711001214,-0.0018948469121003125,-0.11620967075251042,-0.009860926369642588,1.0,-0.06779120984750225,-0.006535689549458366,-0.11873388501234158,-0.02671205702310385
426,2022-10-12 00:00:00-04:00,-1176.971095634306,-1155.7945211092374,-1168.4500807816257,0.015928715669733657,0.0005223935480391883,5,True,252,2167,2,0,0 days 00:00:00.553658,MCHI,1.0,-0.05656160765801274,0.0003443484074446785,-0.12451626226016689,-0.029258250898138657,1.0,-0.056786952708443104,-0.0028869645652782527,-0.1265698408831455,-0.04500104026372247
427,2022-10-19 00:00:00-04:00,-1173.9087264233242,-1152.7321518982556,-1165.387711570644,0.016030495972137855,0.0005292649530286039,5,True,252,2167,2,0,0 days 00:00:00.327323,MCHI,1.0,-0.05925215810900407,-0.013847740612861136,-0.11893702977842473,-0.03691055914289524,1.0,-0.05948822248394032,-0.01755951160537527,-0.12273157588544314,-0.05371410046112883
428,2022-10-26 00:00:00-04:00,-1152.7976547899425,-1131.6210802648739,-1144.2766399372622,0.01660516914665377,0.000575403507567743,5,True,252,2167,2,0,0 days 00:00:00.226460,MCHI,1.0,-0.07148514408124564,-0.0496983137075081,-0.07826930286878483,-0.030606651444373894,1.0,-0.07176994545208727,-0.05553287094453186,-0.08771385433342734,-0.04765224742270116
429,2022-11-02 00:00:00-04:00,-1149.2865945703293,-1128.1100200452606,-1140.765579717649,0.016832260915335163,0.0005835813127392431,5,True,252,2167,2,0,0 days 00:00:00.302497,MCHI,1.0,-0.06454995263453953,-0.0724846159184978,-0.07892716380949646,-0.0019399811566312498,1.0,-0.06480712376057356,-0.07759033268490872,-0.09093608513610434,-0.020516703598887655
430,2022-11-09 00:00:00-05:00,-1139.1292271327402,-1117.9526526076716,-1130.60821228006,0.01722497703019882,0.0006075636020951576,5,True,252,2167,2,0,0 days 00:00:00.506423,MCHI,1.0,-0.05108432646671807,-0.05907969079062686,-0.0757739123120337,-0.012216807269103876,1.0,-0.05128784967973289,-0.062346771503113525,-0.0836737133276078,-0.025612899119865293
431,2022-11-16 00:00:00-05:00,-1126.3173964613675,-1105.1408219362988,-1117.7963816086872,0.017686325349344466,0.0006393486481931613,5,True,252,2167,2,0,0 days 00:00:00.373638,MCHI,1.0,-0.049687766616249254,-0.0481934773649797,-0.06456348962023327,-0.0012052219490079428,1.0,-0.049885725845796064,-0.05119501400391305,-0.07080404185640907,-0.011200493684889661
432,2022-11-23 00:00:00-05:00,-1125.672411258071,-1104.4958367330023,-1117.1513964053906,0.017763467418969697,0.0006409754614628677,5,True,252,2167,2,0,0 days 00:00:00.264271,MCHI,1.0,-0.05208149712266346,-0.04224268008638925,-0.07589065068308379,0.0013037691454275949,1.0,-0.05228899312713624,-0.04543899685376324,-0.08190119138773419,-0.0096785665143556
433,2022-12-01 00:00:00-05:00,-1119.2565724407982,-1098.0799979157296,-1110.735557588118,0.01811062392954883,0.0006575181924934901,5,True,252,2167,2,0,0 days 00:00:00.247645,MCHI,1.0,-0.03958456521139705,-0.04362486605019665,-0.07592480356001455,0.005897783691028959,1.0,-0.03974227264251813,-0.04562537613318578,-0.08077563755597182,-0.0028767466975364274
