,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
377,2021-10-28 00:00:00-04:00,-1529.363347955673,-1515.2456316056273,-1523.6826713872194,0.009017231114473584,0.00013123452447722197,5,True,252,2167,1,0,0 days 00:00:00.234275,XLB,1.0,-0.013718453572127389,-0.05081373182142201,0.003346537474724138,0.03159812468805832,1.0,-0.013773108765641836,-0.05141969444125866,0.0019424147755558565,0.029635017307375316
378,2021-11-04 00:00:00-04:00,-1542.3210405684986,-1528.203324218453,-1536.640364000045,0.008788398170748153,0.0001246570141239765,5,True,252,2167,1,0,0 days 00:00:00.166392,XLB,1.0,0.006262393000535414,-0.06916426753226294,-0.033372627084713447,0.038249665621471717,1.0,0.006287342773445903,-0.06975987000671068,-0.03302921996912966,0.03458280423678559
379,2021-11-11 00:00:00-05:00,-1559.3636816703593,-1545.2459653203136,-1553.6830051019058,0.008579204908010092,0.00011650539646618814,5,True,252,2167,1,0,0 days 00:00:00.217160,XLB,1.0,-0.00956400044690297,-0.0740364050065882,-0.022194056694676407,0.04960583078292186,1.0,-0.009602104034340832,-0.074727786580482,-0.02408585036957488,0.04458582549666037
380,2021-11-18 00:00:00-05:00,-1568.287839112536,-1554.1701227624903,-1562.6071625440825,0.008413927704685872,0.00011245160972957076,5,True,252,2167,1,0,0 days 00:00:00.161584,XLB,1.0,-0.0015974062936481178,-0.05526204403987694,-0.020665605876047325,0.052338193278794194,1.0,-0.0016037704621486965,-0.0557068557543638,-0.021163974859749034,0.05016143890327482
381,2021-11-26 00:00:00-05:00,-1571.4241049140433,-1557.3063885639976,-1565.7434283455898,0.008337127897197686,0.00011106067599674496,5,True,252,2167,1,0,0 days 00:00:00.191392,XLB,1.0,0.009937258229621588,-0.05985222495880595,-0.011479270056845466,0.04720680931277462,1.0,0.00997684889985914,-0.06043659598096378,-0.010415392428566785,0.04472078091893172
382,2021-12-03 00:00:00-05:00,-1565.3891920556475,-1551.271475705602,-1559.708515487194,0.008392403214611485,0.00011375319543165132,5,True,252,2167,1,0,0 days 00:00:00.178874,XLB,1.0,0.016127794834185347,-0.057671663247765924,-0.0015370326458268063,0.04966120467462674,1.0,0.01619204899687134,-0.058410533221212785,0.0003879344187926663,0.04726023389545695
383,2021-12-10 00:00:00-05:00,-1565.763425964028,-1551.6457096139825,-1560.0827493955746,0.008395865098396457,0.00011358351202224142,5,True,252,2167,1,0,0 days 00:00:00.179722,XLB,1.0,0.025735464561667837,-0.05653614093284825,0.005516868174314947,0.0417507007314855,1.0,0.025837996292989208,-0.057694549112149204,0.008666080847714148,0.03890167426010156
384,2021-12-17 00:00:00-05:00,-1568.6479122230842,-1554.5301958730386,-1562.9672356546307,0.008322061412340417,0.00011229039214245178,5,True,252,2167,1,0,0 days 00:00:00.159606,XLB,1.0,0.028460622243964964,-0.058857059024397196,0.008021800491107008,0.05008044802083053,1.0,0.028574011177207852,-0.06019353607542876,0.01168755333844174,0.04692499975130421
385,2021-12-27 00:00:00-05:00,-1562.8944838031355,-1548.7767674530899,-1557.213807234682,0.00845381038234277,0.00011488312538725889,5,True,252,2167,1,0,0 days 00:00:00.229573,XLB,1.0,0.03857378045790834,-0.06345071118010903,0.004787897489115738,0.03630616095708285,1.0,0.03872746085813908,-0.06555645572999438,0.010082126697116216,0.03226876668943279
386,2022-01-03 00:00:00-05:00,-1563.4058251056526,-1549.288108755607,-1557.7251485371992,0.00843370828813424,0.00011465742040403902,5,True,252,2167,1,0,0 days 00:00:00.215377,XLB,1.0,0.04719367878139547,-0.039559542395832356,-0.007843999578857386,0.01768690780924442,1.0,0.047381701406022554,-0.04221581996085311,-0.003985125264498916,0.01694457388408756
387,2022-01-10 00:00:00-05:00,-1577.3638026851258,-1563.2460863350802,-1571.6831261166724,0.008344891162733806,0.0001084736651076858,5,True,252,2167,1,0,0 days 00:00:00.221421,XLB,1.0,0.006961204348185217,-0.03513390259054917,-0.003583240009419419,-0.00026029368489482134,1.0,0.006988938230050496,-0.035465551392850125,-0.0031263386162594157,-0.0014739511936018284
388,2022-01-18 00:00:00-05:00,-1577.0843432118459,-1562.9666268618003,-1571.4036666433924,0.008370513612250444,0.00010859393356402363,5,True,252,2167,1,0,0 days 00:00:00.232675,XLB,1.0,0.013170233860834728,-0.042203712939926384,-0.013795442913432147,-0.01106175730357016,1.0,0.01322270491207314,-0.042723652368821634,-0.012835856196185476,-0.012723135357159653
389,2022-01-25 00:00:00-05:00,-1572.849510334324,-1558.7317939842783,-1567.1688337658704,0.008414955111704226,0.00011043447317231048,5,True,252,2167,1,0,0 days 00:00:00.313785,XLB,1.0,0.008542909264908052,-0.024540099358422097,-0.010027574347994322,-0.00852895889811068,1.0,0.008576944759987354,-0.02481180939019022,-0.009724853753595997,-0.009115144091782773
390,2022-02-01 00:00:00-05:00,-1586.3452519656373,-1572.2275356155917,-1580.6645753971839,0.008187233306491647,0.00010467344413029147,5,True,252,2167,1,0,0 days 00:00:00.223154,XLB,1.0,0.0569910339363264,-0.0438970626785218,-0.00607740337302832,-0.016550041078124585,1.0,0.05721808984842332,-0.04767824325396958,-0.0007743452325450175,-0.018614947815257996
391,2022-02-08 00:00:00-05:00,-1582.2091223907662,-1568.0914060407206,-1576.5284458223127,0.008277094389770128,0.00010640553266693161,5,True,252,2167,1,0,0 days 00:00:00.224763,XLB,1.0,0.06781718779533881,-0.05313232057491252,-0.0327237851429906,-0.03381350659172617,1.0,0.06808737579452344,-0.058464304007817956,-0.025482421086014978,-0.033611099430841604
392,2022-02-15 00:00:00-05:00,-1573.2052517083273,-1559.0875353582817,-1567.5245751398738,0.008485597689173379,0.00011027706695386417,5,True,252,2167,1,0,0 days 00:00:00.181583,XLB,1.0,0.07521431877745792,-0.07785597147806253,-0.05847750165011392,-0.036137863381626376,1.0,0.07551397741800558,-0.08466396450651996,-0.046963263676028315,-0.03543645535401449
393,2022-02-23 00:00:00-05:00,-1570.862478645249,-1556.7447622952034,-1565.1818020767955,0.00854753244268079,0.00011132491908300605,5,True,252,2167,1,0,0 days 00:00:00.228863,XLB,1.0,0.09169007011167267,-0.07590237012389409,-0.05989170434538834,-0.02441252040327202,1.0,0.09205536919578296,-0.08571010387331852,-0.04579812516950512,-0.02135831072700283
394,2022-03-02 00:00:00-05:00,-1561.6837264407782,-1547.5660100907326,-1556.0030498723247,0.00864209750683763,0.00011544432587582573,5,True,252,2167,1,0,0 days 00:00:00.220660,XLB,1.0,0.0548576685210463,-0.08166445478404676,-0.024724331477394404,-0.046265045875912354,1.0,0.05507622496933733,-0.08561085212960796,-0.015545953021279008,-0.052215428992846855
395,2022-03-09 00:00:00-05:00,-1553.7115710851972,-1539.5938547351516,-1548.0308945167437,0.008657903913553798,0.00011914660534906717,5,True,252,2167,1,0,0 days 00:00:00.158109,XLB,1.0,0.05627043969263556,-0.12341895029417702,-0.06159446043402723,-0.007181656118509771,1.0,0.05649462471133139,-0.12800649550465729,-0.04811640284038663,-0.016902373786125965
396,2022-03-16 00:00:00-04:00,-1552.1968353025093,-1538.0791189524637,-1546.5161587340558,0.008687879254249005,0.00011986460988639768,5,True,252,2167,1,0,0 days 00:00:00.177315,XLB,1.0,0.06689217602851157,-0.13421601291264565,-0.06792283253492165,0.019498019209455184,1.0,0.06715867872185224,-0.1404334243501858,-0.05015899807848836,0.00974143089269241
397,2022-03-23 00:00:00-04:00,-1554.5199552824356,-1540.40223893239,-1548.8392787139821,0.008640520568832579,0.00011877163698904305,5,True,252,2167,1,0,0 days 00:00:00.309906,XLB,1.0,0.08255969578625365,-0.11976908408706208,-0.04620906839989667,0.018466527860620533,1.0,0.08288861887703552,-0.1284804880653077,-0.025414887583896307,0.010110154011909829
398,2022-03-30 00:00:00-04:00,-1556.712561093594,-1542.5948447435485,-1551.0318845251406,0.00861039169107335,0.0001177342499770095,5,True,252,2167,1,0,0 days 00:00:00.318543,XLB,1.0,0.07512172041925085,-0.11228325869163996,-0.026649035667285274,0.014674750048517359,1.0,0.07542101014203671,-0.11954989262579306,-0.008567241552668851,0.004447107114051418
399,2022-04-06 00:00:00-04:00,-1556.4898117404932,-1542.3720953904476,-1550.8091351720398,0.008653183847499295,0.00011783907877535073,5,True,252,2167,1,0,0 days 00:00:00.166490,XLB,1.0,0.07313158736933431,-0.10863657816016553,-0.015815770177448837,0.009249143671570715,1.0,0.07342294827518824,-0.11551935680806232,0.0014719535575772426,-0.002098432420007611
400,2022-04-13 00:00:00-04:00,-1555.8022233139582,-1541.6845069639126,-1550.1215467455047,0.008664968170755767,0.00011816348294904074,5,True,252,2167,1,0,0 days 00:00:00.217751,XLB,1.0,0.06385439268068581,-0.11574950777767143,-0.00961370076890404,0.006654197200782535,1.0,0.06410879265152519,-0.12128391040180145,0.006555941558596712,-0.007294631753645239
401,2022-04-21 00:00:00-04:00,-1561.4841277796559,-1547.3664114296103,-1555.8034512112024,0.008532882442815352,0.0001155338064843401,5,True,252,2167,1,0,0 days 00:00:00.162766,XLB,1.0,0.08744521555535953,-0.12863941258015668,-0.015309464476322797,0.025452427190834147,1.0,0.08779360286832907,-0.1384433265259042,0.009884825137005592,0.008718920499424873
402,2022-04-28 00:00:00-04:00,-1547.0786665549654,-1532.9609502049198,-1541.397989986512,0.008739269058060231,0.00012232654854486187,5,True,252,2167,1,0,0 days 00:00:00.177654,XLB,1.0,0.10746172851941616,-0.1169809360058112,-0.043179068700044704,-0.010081727373466584,1.0,0.10788986289598752,-0.1310828394285123,-0.015614043588846126,-0.019099853397071594
403,2022-05-05 00:00:00-04:00,-1531.2864109860334,-1517.1686946359878,-1525.60573441758,0.008928840741550852,0.00013023451203622547,5,True,252,2167,1,0,0 days 00:00:00.406044,XLB,1.0,0.06370946067951155,-0.14826377592864484,-0.045831756956945316,0.03762911080059997,1.0,0.0639632832320196,-0.15417195169080178,-0.026217395174719476,0.02099496954065611
404,2022-05-12 00:00:00-04:00,-1530.4759573768547,-1516.358241026809,-1524.7952808084012,0.008860605190820894,0.00013065657690395827,5,True,252,2167,1,0,0 days 00:00:00.220514,XLB,1.0,0.10641507883350178,-0.12939434624723423,-0.05370744058122317,0.017191146262107774,1.0,0.10683904329100573,-0.14348186761303355,-0.023848253851424393,0.00840823832138589
405,2022-05-19 00:00:00-04:00,-1515.5800177815647,-1501.462301431519,-1509.8993412131113,0.009085831886677645,0.00013860999641499886,5,True,252,2167,1,0,0 days 00:00:00.170246,XLB,1.0,0.06282620823721025,-0.09529658504081301,-0.05974789414862504,0.006191751336498379,1.0,0.06307651185568519,-0.10043720820061865,-0.04814012034551375,0.003970790138698367
406,2022-05-26 00:00:00-04:00,-1511.6745362771267,-1497.556819927081,-1505.9938597086732,0.009176321439301175,0.0001407748787213752,5,True,252,2167,1,0,0 days 00:00:00.197449,XLB,1.0,0.06074922376247154,-0.0892282522579726,-0.06945942327474823,0.028455144595129298,1.0,0.06099125254240172,-0.09401172848324695,-0.059303787840597186,0.029197116374271918
407,2022-06-03 00:00:00-04:00,-1501.6174040210885,-1487.499687671043,-1495.936727452635,0.009420014112385437,0.00014650923727108688,5,True,252,2167,1,0,0 days 00:00:00.220103,XLB,1.0,0.05400505365824447,-0.10525045080857649,-0.05917353107358554,0.05252867106626765,1.0,0.05422021323457213,-0.10935376759139373,-0.04829366840279527,0.04882469894480529
408,2022-06-10 00:00:00-04:00,-1491.028079150091,-1476.9103628000453,-1485.3474025816374,0.009605798624416866,0.0001527957352772874,5,True,252,2167,1,0,0 days 00:00:00.290759,XLB,1.0,0.08050435169307633,-0.09120626660867152,-0.06363080939456818,0.030319496078524556,1.0,0.08082508616197305,-0.09911610654397461,-0.04901776749528038,0.03206454434347633
409,2022-06-17 00:00:00-04:00,-1479.7494720579407,-1465.631755707895,-1474.0687954894872,0.00969021855472727,0.00015980351786282467,5,True,252,2167,1,0,0 days 00:00:00.212849,XLB,1.0,0.1077476374166975,-0.04695043705953646,-0.0021461784368811943,0.05011027940144423,1.0,0.10817691087254097,-0.05972722719071062,0.009864651740459932,0.0479563546256665
410,2022-06-27 00:00:00-04:00,-1468.700301634429,-1454.5825852843834,-1463.0196250659756,0.009974455228895621,0.00016693173902036502,5,True,252,2167,1,0,0 days 00:00:00.173738,XLB,1.0,0.08158500282918793,-0.06899573246514266,0.024083556398223117,0.052331274789464255,1.0,0.08191004268109707,-0.07677203659432813,0.03726429507286506,0.04293393360528491
411,2022-07-05 00:00:00-04:00,-1465.0209481345496,-1450.903231784504,-1459.3402715660961,0.010140177436479984,0.00016941363719091086,5,True,252,2167,1,0,0 days 00:00:00.167777,XLB,1.0,0.08036625808615154,-0.06778541714082341,0.02434238158534502,0.049802529252652,1.0,0.0806864423813155,-0.07532841317989152,0.03709265003556235,0.04058788540486594
412,2022-07-12 00:00:00-04:00,-1470.049327472219,-1455.9316111221733,-1464.3686509037655,0.009994272773221947,0.00016604507843280485,5,True,252,2167,1,0,0 days 00:00:00.206301,XLB,1.0,0.0907863603204758,-0.07788544778422227,0.032096706146698455,0.05021108665205797,1.0,0.09114805896717092,-0.08754381125973118,0.04902511912943195,0.03660746228751022
413,2022-07-19 00:00:00-04:00,-1464.2792569373983,-1450.1615405873526,-1458.5985803689448,0.010084472208703406,0.00016990125967312374,5,True,252,2167,1,0,0 days 00:00:00.256768,XLB,1.0,0.0861340400252757,-0.05817119392314805,0.020360205260571133,0.04725959506675978,1.0,0.08647720353135252,-0.06661302282205217,0.0321566176692788,0.03972908253399388
414,2022-07-26 00:00:00-04:00,-1463.7144387788712,-1449.5967224288256,-1458.0337622104178,0.010085952817989845,0.00017028039555376786,5,True,252,2167,1,0,0 days 00:00:00.238622,XLB,1.0,0.0796071051947624,-0.04904031854516335,0.008101251849479057,0.04845062272391581,1.0,0.07992426497641483,-0.05617939692844813,0.017023912377345154,0.04476254538030356
415,2022-08-02 00:00:00-04:00,-1461.236714702308,-1447.1189983522625,-1455.5560381338546,0.010188499957146794,0.00017196817480576453,5,True,252,2167,1,0,0 days 00:00:00.255487,XLB,1.0,0.08872716843538257,-0.053651560530565814,-0.001796366546653997,0.05504385604320716,1.0,0.08908066313034424,-0.06251219461122158,0.00897534296120319,0.05250292490345209
416,2022-08-09 00:00:00-04:00,-1463.3863562541715,-1449.2686399041258,-1457.705679685718,0.010105200903076626,0.0001705127802168806,5,True,252,2167,1,0,0 days 00:00:00.199475,XLB,1.0,0.0921733876016213,-0.05610363255493334,-0.010515972562480515,0.05850012570856502,1.0,0.0925406122534206,-0.06567868333570578,0.0010255655340583407,0.057416355543541284
417,2022-08-16 00:00:00-04:00,-1458.525057445636,-1444.4073410955905,-1452.8443808771826,0.010191229220221884,0.00017383010451918972,5,True,252,2167,1,0,0 days 00:00:00.221202,XLB,1.0,0.085728733177309,-0.0383878868751347,-0.00916249745084797,0.07038788348137691,1.0,0.08607028191506717,-0.046447168361808865,-0.0018072458526545323,0.0714042626641215
418,2022-08-23 00:00:00-04:00,-1455.7350146883107,-1441.617298338265,-1450.0543381198572,0.010261513216145218,0.00017576324465469397,5,True,252,2167,1,0,0 days 00:00:00.427175,XLB,1.0,0.0772843233551553,-0.037871347605205614,-0.005854248414867706,0.06822859724277597,1.0,0.07759222902589295,-0.04446256164484653,0.00062387969046253,0.06860962728125417
419,2022-08-30 00:00:00-04:00,-1447.1459557103208,-1433.0282393602752,-1441.4652791418673,0.010424235865742199,0.0001818574449706231,5,True,252,2167,1,0,0 days 00:00:00.223508,XLB,1.0,0.07035158069629015,-0.02644402124788166,-0.03082966215277734,0.0634611629884838,1.0,0.0706318658783471,-0.031803095099524364,-0.027175103878337045,0.06831585183818094
420,2022-09-07 00:00:00-04:00,-1442.139876192697,-1428.0221598426515,-1436.4591996242436,0.010546208146925303,0.00018550767013171703,5,True,252,2167,1,0,0 days 00:00:00.220538,XLB,1.0,0.07398407626027038,-0.01941088756115333,-0.026381533783829826,0.05784848369544182,1.0,0.07427883353620772,-0.02522268201445356,-0.023480266185277227,0.0625031362660656
421,2022-09-14 00:00:00-04:00,-1433.971186209855,-1419.8534698598094,-1428.2905096414015,0.010759462471742212,0.0001916198878920247,5,True,252,2167,1,0,0 days 00:00:00.176777,XLB,1.0,0.08757073707763122,-0.024642408096020994,-0.03649220074239222,0.02329683273764841,1.0,0.08791962447634685,-0.03282312590897067,-0.0320727075729117,0.02935236967002353
422,2022-09-21 00:00:00-04:00,-1431.0086591429676,-1416.890942792922,-1425.3279825745142,0.010861238129702409,0.00019388606795236665,5,True,252,2167,1,0,0 days 00:00:00.206098,XLB,1.0,0.08019122082400924,-0.01266016070708353,-0.005711013451203284,0.022712754757095017,1.0,0.08051070775956307,-0.019368965186671427,-0.003194979332866119,0.02372938107115233
423,2022-09-28 00:00:00-04:00,-1426.8931050633437,-1412.775388713298,-1421.2124284948902,0.010961527871381445,0.00019707390675071843,5,True,252,2167,1,0,0 days 00:00:00.273462,XLB,1.0,0.09379288428208685,-0.010379555877942,0.0018511212509326157,0.01760904374076703,1.0,0.09416656111189597,-0.019502872179216143,0.004758371361749639,0.01721565608969518
424,2022-10-05 00:00:00-04:00,-1417.3104842360917,-1403.192767886046,-1411.6298076676383,0.011125546848729004,0.00020470683312141637,5,True,252,2167,1,0,0 days 00:00:00.157199,XLB,1.0,0.10303287703292455,-0.034326364234596986,0.01740959545104718,0.04158607631060066,1.0,0.1034433665828565,-0.045791498546532146,0.02643704864311441,0.036401442934608404
425,2022-10-12 00:00:00-04:00,-1414.7060974313872,-1400.5883810813416,-1409.0254208629337,0.011230053455334671,0.00020684102881556577,5,True,252,2167,1,0,0 days 00:00:00.233371,XLB,1.0,0.10944682897706043,-0.03454299888080199,-0.0021299638393184727,0.03133234447546131,1.0,0.10988287212039535,-0.04746671320970256,0.007170349037145926,0.03004837201015608
426,2022-10-19 00:00:00-04:00,-1401.6282081000447,-1387.5104917499991,-1395.9475315315913,0.01157448553179967,0.00021785719640620387,5,True,252,2167,1,0,0 days 00:00:00.166191,XLB,1.0,0.06648925190958929,-0.03712732670713046,0.015150033653545694,-0.0022637729757216864,1.0,0.06675414932755577,-0.04206792132959009,0.020873890784402025,-0.006445310821924421
427,2022-10-26 00:00:00-04:00,-1393.1822177156246,-1379.064501365579,-1387.501541147171,0.011806603593438585,0.00022528708105387695,5,True,252,2167,1,0,0 days 00:00:00.216505,XLB,1.0,0.060233458668380195,-0.02743947532814375,0.02316958627822857,0.0093150521723393,1.0,0.06047343260729806,-0.03143097137753365,0.027200931780390843,0.005450754904658095
428,2022-11-02 00:00:00-04:00,-1391.3679395166578,-1377.2502231666122,-1385.6872629482043,0.01182739884806609,0.00022691357064565153,5,True,252,2167,1,0,0 days 00:00:00.226097,XLB,1.0,0.05645470248362703,-0.02332419676451667,0.019460290176359602,0.0024130349849483487,1.0,0.05667962161702795,-0.02680949748749417,0.022671689763963984,-0.0006555023875491466
429,2022-11-09 00:00:00-05:00,-1384.8646908173948,-1370.7469744673492,-1379.1840142489414,0.012021688852265977,0.0002328454457105618,5,True,252,2167,1,0,0 days 00:00:00.162224,XLB,1.0,0.056511377530989206,-0.02977901973682351,0.005052856247041608,-0.014166133695934576,1.0,0.05673652246139155,-0.03334361908527189,0.008803491095305288,-0.016283506020671374
430,2022-11-16 00:00:00-05:00,-1371.9871983209387,-1357.869481970893,-1366.3065217524852,0.012226183012127096,0.00024505453486380914,5,True,252,2167,1,0,0 days 00:00:00.228935,XLB,1.0,0.050661730985945216,-0.01591885316368242,0.013381434126313313,0.011443771982528475,1.0,0.05086357055162625,-0.01868163811670544,0.015369397922712242,0.009859736600001931
431,2022-11-23 00:00:00-05:00,-1369.5223201789183,-1355.4046038288727,-1363.8416436104649,0.012354088672755982,0.0002474639325486095,5,True,252,2167,1,0,0 days 00:00:00.197934,XLB,1.0,0.053408843361452546,-0.013897506934051158,0.010278136114503738,0.004841299463273411,1.0,0.053621627597952366,-0.016932652033673713,0.012112101718395931,0.0034655714953884128
432,2022-12-01 00:00:00-05:00,-1369.5744804626836,-1355.456764112638,-1363.8938038942301,0.012309166157885408,0.00024741695054011724,5,True,252,2167,1,0,0 days 00:00:00.195740,XLB,1.0,0.0545652784549024,-0.02173939246942837,-0.00367751955779524,0.019322770212281095,1.0,0.05478267000253149,-0.024989445389230813,-0.001126451883456253,0.01942923553730765
433,2022-12-08 00:00:00-05:00,-1370.3964007138782,-1356.2786843638326,-1364.7157241454247,0.012274404323931544,0.0002466067391689681,5,True,252,2167,1,0,0 days 00:00:00.255441,XLB,1.0,0.05124800409193702,-0.02438436115949967,-0.018419837956127234,0.01061214648904961,1.0,0.051452179407044336,-0.027299032273326165,-0.015992202327369812,0.01197679200922435
